timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.39,0.0,0.36,0.0,54.76,57.69,-1150.24,1335.84,18273.04,1772.46,5660.98,-1246.68
20,1.0,0.357,0.0,0.369,0.0,21.44,33.82,-3066.24,1147.84,19397.04,1664.46,3024.98,-771.68
39,1.0,0.368,0.0,0.35,0.254,5.71,23.17,-3462.24,1575.84,19341.04,1401.46,-807.02,621.32
60,1.0,0.313,0.0,0.349,0.168,-5.48,17.0,-1478.24,1639.84,18253.04,2006.46,-2019.02,1286.32
79,1.0,0.302,0.0,0.356,0.513,-14.3,13.39,141.76,2291.84,16649.04,1753.46,-510.02,165.32
100,1.0,0.16,0.0,0.34,0.0,-19.4,10.23,-714.24,1631.84,18417.04,632.46,1972.98,-932.68
120,1.0,0.171,0.0,0.331,0.599,-22.45,8.26,-3274.24,2659.84,18857.04,-817.54,401.98,-1097.68
140,1.0,0.182,0.0,0.316,0.0,-25.82,5.7,-2142.24,1619.84,18469.04,-3715.54,-2547.02,-663.68
160,1.0,0.105,0.0,0.315,0.168,-29.25,2.93,-982.24,575.84,17469.04,-3720.54,-2739.02,-849.68
180,1.0,0.094,0.0,0.317,0.0,-32.13,0.43,-1266.24,-84.16,18261.04,-2939.54,-4331.02,-1629.68
200,1.0,0.127,0.0,0.354,0.0,-34.68,-1.52,-2202.24,187.84,18237.04,-2181.54,-5940.02,-798.68
220,1.0,0.061,0.0,0.431,0.0,-36.49,-2.4,-1470.24,1531.84,20853.04,-588.54,-4332.02,-1633.68
239,1.0,0.061,0.0,0.585,0.0,-37.94,-3.32,-3786.24,671.84,20865.04,506.46,-6698.02,97.32
260,1.0,0.0,0.0,0.703,0.599,-38.75,-3.64,489.76,-428.16,20941.04,6417.46,3226.98,3668.32
280,1.0,0.105,0.0,0.552,0.599,-39.46,-3.2,-1510.24,283.84,22869.04,9537.46,-733.02,4438.32
300,1.0,0.083,0.0,0.383,0.0,-39.03,-2.18,-1134.24,-1348.16,26413.04,15482.46,4936.98,5891.32
320,1.0,1.0,0.0,0.397,0.254,-38.44,-0.79,189.76,1119.84,25733.04,15165.46,8486.98,5356.32
340,1.0,0.182,0.0,0.324,0.513,-37.17,0.26,661.76,9363.84,27437.04,2724.46,12435.98,1069.32
360,1.0,1.0,0.0,0.338,0.341,-35.3,-1.93,-414.24,3263.84,29409.04,-11906.54,15860.98,273.32
380,1.0,0.061,0.0,0.354,0.858,-32.37,-3.32,-1662.24,547.84,33597.04,-4543.54,21473.98,3630.32
400,1.0,0.061,0.0,0.27,0.254,-29.18,-2.88,-1542.24,-1076.16,31085.04,9472.46,25483.98,9595.32
420,1.0,0.017,0.0,0.209,0.513,-25.74,-1.68,-1962.24,-1236.16,29477.04,15457.46,28951.98,8322.32
440,1.0,0.127,0.0,0.183,0.341,-22.04,0.13,-2402.24,2923.84,30813.04,15835.46,31492.98,4077.32
460,1.0,0.061,0.0,0.201,0.082,-18.43,1.57,-3414.24,2759.84,31245.04,14198.46,31492.98,2886.32
480,1.0,0.039,0.0,0.196,0.0,-15.06,2.87,-4302.24,3663.84,28341.04,12861.46,31492.98,3447.32
500,1.0,0.05,0.0,0.181,0.599,-11.86,3.9,-5250.24,3339.84,26465.04,11826.46,31492.98,3778.32
520,1.0,0.017,0.0,0.187,0.0,-8.68,4.97,-6906.24,3607.84,24921.04,12130.46,31492.98,4091.32
540,1.0,0.028,0.0,0.187,0.254,-5.42,6.08,-8734.24,3411.84,23765.04,13082.46,31492.98,3377.32
560,1.0,0.039,0.0,0.187,0.858,-2.16,7.39,-10042.24,4851.84,22157.04,12752.46,31492.98,1707.32
580,1.0,0.039,0.0,0.187,0.599,1.03,8.42,-10886.24,4943.84,20253.04,10788.46,31492.98,698.32
600,1.0,0.0,0.0,0.181,0.0,4.31,9.34,-12138.24,4739.84,18873.04,10460.46,31492.98,670.32
620,1.0,0.0,0.0,0.187,0.0,7.77,9.97,-13538.24,4603.84,18165.04,8815.46,31492.98,631.32
640,1.0,0.039,0.0,0.187,0.513,11.28,10.61,-14798.24,5679.84,16637.04,6342.46,30489.98,521.32
660,1.0,0.028,0.0,0.184,0.427,14.64,11.19,-15870.24,5715.84,15917.04,5639.46,28252.98,232.32
680,1.0,0.006,0.0,0.183,0.858,17.77,11.96,-16326.24,5883.84,14321.04,5497.46,25887.98,-89.68
700,1.0,0.0,0.0,0.185,0.168,20.77,12.64,-17138.24,5851.84,13857.04,4765.46,23984.98,-844.68
720,1.0,0.072,0.0,0.201,0.0,23.74,13.48,-18050.24,6295.84,13205.04,4118.46,22529.98,-1385.68
740,1.0,0.05,0.0,0.156,0.0,26.7,14.56,-19410.24,6935.84,12245.04,2930.46,20390.98,-1283.68
760,1.0,0.039,0.0,0.208,0.0,29.61,15.85,-20650.24,6971.84,11297.04,2783.46,17949.98,-753.68
780,1.0,0.006,0.0,0.214,0.772,32.28,17.29,-20882.24,6843.84,10621.04,2923.46,15897.98,-666.68
800,1.0,0.083,0.0,0.227,0.0,34.45,18.62,-20934.24,6787.84,11225.04,4039.46,14041.98,-303.68
820,1.0,0.094,0.0,0.202,0.168,36.45,20.03,-22018.24,7099.84,11621.04,4908.46,13069.98,-180.68
840,1.0,0.0,0.0,0.17,0.341,38.34,21.72,-22350.24,7423.84,10741.04,4561.46,11782.98,329.32
860,1.0,0.05,0.0,0.181,0.0,40.1,23.66,-22998.24,7811.84,9777.04,3318.46,10331.98,596.32
