timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.889,0.0,0.0,0.536,1.0,59.67,-86.11,-875.92,1982.08,17986.32,3544.1,2321.62,1906.6
19,1.0,0.213,0.189,0.431,0.0,34.34,-73.45,-1791.92,1334.08,18666.32,3244.1,3631.62,2052.6
40,1.0,0.268,0.0,0.24,0.0,18.86,-65.16,-1643.92,1190.08,19134.32,4114.1,5396.62,1439.6
60,1.0,0.226,0.0,0.0,0.0,8.38,-59.04,-1459.92,1038.08,19958.32,4280.1,4447.62,260.6
80,1.0,0.0,0.643,0.0,0.0,0.6,-54.05,-1779.92,1514.08,20318.32,4228.1,2559.62,-655.4
100,1.0,0.226,0.075,1.0,0.0,-4.99,-50.6,-3015.92,502.08,20858.32,3257.1,303.62,-564.4
120,1.0,0.268,0.075,0.288,0.0,-9.62,-48.17,-2563.92,-269.92,21630.32,1367.1,-1605.38,-823.4
140,1.0,0.0,0.0,0.307,0.175,-13.37,-46.6,-2183.92,-1001.92,21970.32,-689.9,-1163.38,-2035.4
160,1.0,0.356,0.217,0.699,0.0,-16.02,-45.86,-3223.92,-1765.92,23598.32,-5662.9,-1281.38,-3788.4
180,0.857,0.685,1.0,0.0,0.941,-18.47,-46.19,-2699.92,-2417.92,24138.32,-11876.9,-2267.38,-4391.4
199,0.614,0.199,0.359,0.747,0.175,-21.02,-47.25,-2143.92,-1653.92,22442.32,-16091.9,-2340.38,-3435.4
220,0.81,0.138,0.075,0.0,0.0,-23.45,-49.6,-283.92,-3217.92,20454.32,-20091.9,-316.38,-2038.4
240,0.535,0.0,1.0,0.0,0.0,-24.82,-52.38,-851.92,-3593.92,20918.32,-24506.9,4130.62,-1975.4
260,0.562,0.069,0.16,0.0,0.0,-25.62,-55.26,-2323.92,-2529.92,21362.32,-28691.9,5692.62,77.6
280,0.56,0.028,0.0,0.833,0.175,-26.17,-59.29,-2683.92,-4505.92,19078.32,-32317.9,6498.62,3586.6
300,0.258,0.165,0.0,0.23,0.0,-26.52,-63.98,-2563.92,-6737.92,16298.32,-32317.9,7289.62,5416.6
320,0.665,0.0,0.217,0.316,0.0,-26.75,-68.9,-2575.92,-11909.92,15506.32,-32317.9,4778.62,6237.6
340,0.347,0.514,0.0,0.546,0.0,-27.39,-73.69,-1479.92,-13605.92,14810.32,-32317.9,2064.62,9531.6
359,0.467,0.315,0.0,0.575,0.222,-27.94,-78.38,-1203.92,-13801.92,13578.32,-32317.9,2748.62,14501.6
380,0.489,0.172,0.841,0.259,0.0,-28.17,-81.5,-2059.92,-12637.92,12802.32,-22683.9,4551.62,19527.6
400,0.44,0.247,0.0,0.307,0.0,-28.45,-84.0,-2319.92,-11929.92,11798.32,-18651.9,4279.62,22078.6
420,0.675,0.0,0.0,1.0,0.0,-28.79,-86.33,-2039.92,-11253.92,11550.32,-18233.9,4373.62,22678.6
440,0.371,0.37,0.075,0.259,0.454,-29.13,-88.63,-2367.92,-10277.92,12186.32,-19943.9,4454.62,22912.6
460,0.531,0.233,0.0,0.0,0.338,-29.45,-91.35,-3675.92,-10453.92,11474.32,-22915.9,3139.62,22803.6
480,0.469,0.172,0.0,0.269,0.964,-30.07,-94.74,-4135.92,-11189.92,9582.32,-26220.9,99.62,21652.6
500,0.585,0.336,1.0,0.336,0.222,-30.88,-98.19,-4403.92,-10437.92,8470.32,-26591.9,-1409.38,19882.6
520,0.513,0.0,0.699,0.192,0.106,-31.79,-100.96,-5311.92,-8305.92,8886.32,-23565.9,-2243.38,18986.6
540,0.472,0.185,0.0,0.326,0.222,-32.59,-103.47,-5319.92,-9169.92,7506.32,-21130.9,-2337.38,18864.6
560,0.562,0.247,0.104,0.288,0.0,-33.39,-105.89,-5431.92,-8809.92,6474.32,-20108.9,-2791.38,18269.6
580,0.479,0.0,1.0,0.288,0.616,-34.21,-107.95,-5779.92,-8661.92,6470.32,-18509.9,-3526.38,17451.6
600,0.531,0.322,1.0,0.737,0.0,-35.22,-109.76,-6015.92,-7753.92,6010.32,-16705.9,-5141.38,17060.6
620,0.513,0.138,1.0,0.546,0.802,-36.47,-111.57,-6331.92,-7625.92,4486.32,-15341.9,-7702.38,16722.6
641,0.442,0.0,0.983,0.393,0.0,-38.18,-113.38,-5267.92,-7953.92,3174.32,-14629.9,-10649.38,16473.6
661,0.513,0.452,0.387,0.049,0.0,-40.05,-114.96,-4583.92,-8245.92,2278.32,-12796.9,-12164.38,16740.6
681,0.634,0.0,1.0,0.307,0.222,-41.92,-116.18,-5995.92,-7505.92,2414.32,-10728.9,-13969.38,16983.6
700,0.776,0.199,0.0,1.0,0.57,-43.91,-117.25,-7571.92,-5701.92,3414.32,-10202.9,-16537.38,17375.6
720,0.624,0.131,0.0,1.0,0.338,-45.59,-119.31,-10819.92,-5805.92,10.32,-13592.9,-20019.38,19945.6
741,0.793,0.309,0.0,0.163,0.222,-47.89,-122.74,-8979.92,-6917.92,-4017.68,-21041.9,-23767.38,21078.6
