timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.236,0.493,0.0,0.504,-30.34,-18.71,1232.16,-1533.2,14247.12,-627.3,639.96,-965.54
18,1.0,0.236,0.525,0.0,0.934,-42.02,-22.14,884.16,-677.2,15099.12,-1538.3,1128.96,-1207.54
37,1.0,0.21,0.493,0.0,0.648,-45.53,-25.47,1064.16,-2013.2,15443.12,-2263.3,4534.96,-1337.54
56,1.0,0.193,0.46,0.0,0.612,-46.04,-27.17,264.16,-2381.2,16279.12,-2118.3,7612.96,-446.54
76,1.0,0.176,0.525,0.0,0.648,-45.29,-28.22,-635.84,-2793.2,17103.12,-1937.3,8566.96,1474.46
94,1.0,0.185,0.525,0.0,0.791,-45.08,-29.88,344.16,-3725.2,16495.12,-1906.3,7896.96,2353.46
114,1.0,0.168,0.525,0.0,0.791,-44.46,-30.95,844.16,-4177.2,17023.12,-65.3,9903.96,2678.46
135,1.0,0.142,0.755,0.0,0.361,-42.88,-31.37,-1147.84,-4025.2,18227.12,-216.3,11173.96,4246.46
154,1.0,0.091,0.46,0.0,0.862,-40.46,-31.93,-3219.84,-5793.2,20187.12,-574.3,10813.96,3998.46
173,1.0,0.057,0.525,0.0,0.862,-39.0,-33.18,-1843.84,-7417.2,18363.12,501.7,9488.96,2852.46
192,1.0,0.04,0.525,0.0,0.719,-36.74,-33.78,-6703.84,-6493.2,21191.12,-2250.3,5133.96,6048.46
213,1.0,0.0,0.427,0.0,0.612,-35.62,-34.28,-3851.84,-8665.2,22215.12,391.7,2651.96,10145.46
233,1.0,0.006,0.394,1.0,0.791,-34.36,-34.61,-4311.84,-10377.2,22675.12,3055.7,2945.96,13313.46
253,1.0,0.0,0.755,0.0,0.755,-32.76,-34.6,-5935.84,-11077.2,24459.12,4183.7,3259.96,17069.46
273,1.0,0.0,0.493,0.0,0.648,-30.93,-34.47,-3947.84,-15653.2,23387.12,10550.7,7459.96,19006.46
293,1.0,0.0,0.0,0.0,0.826,-28.81,-33.07,-2763.84,-11777.2,24591.12,14790.7,12825.96,21203.46
313,1.0,0.0,0.033,0.0,0.826,-25.89,-30.66,-4675.84,-11333.2,26663.12,20612.7,16908.96,26994.46
333,1.0,0.0,0.361,0.0,0.862,-22.78,-27.41,-3287.84,-6537.2,27155.12,22214.7,22286.96,29758.46
353,1.0,0.0,0.525,0.0,0.719,-18.94,-25.08,-6927.84,-6933.2,27315.12,17764.7,24717.96,30068.46
373,1.0,0.0,0.525,0.0,0.791,-14.88,-23.09,-7803.84,-6269.2,28579.12,15162.7,26899.96,29808.46
393,1.0,0.0,0.493,0.0,0.826,-10.57,-21.27,-9523.84,-5037.2,28803.12,13422.7,28754.96,28524.46
413,1.0,0.0,0.296,0.0,0.791,-6.2,-19.61,-10891.84,-5901.2,28487.12,14375.7,29615.96,28049.46
433,1.0,0.0,0.525,0.0,0.862,-1.62,-17.15,-12375.84,-3713.2,28019.12,18556.7,31543.96,28582.46
453,1.0,0.0,0.525,0.0,0.648,2.96,-14.3,-14143.84,-1293.2,27227.12,19763.7,31543.96,26761.46
472,1.0,0.0,0.525,0.0,0.683,7.79,-11.3,-16951.84,26.8,26507.12,20600.7,31530.96,25866.46
493,1.0,0.0,0.591,0.0,0.791,12.03,-8.0,-16531.84,2466.8,24087.12,20963.7,29530.96,23127.46
512,1.0,0.0,0.46,0.0,0.934,15.97,-4.89,-16575.84,3566.8,21651.12,19279.7,28583.96,17747.46
533,1.0,0.0,0.493,0.0,1.0,19.88,-1.87,-17811.84,4474.8,21119.12,18357.7,27891.96,14410.46
552,1.0,0.0,0.493,0.0,0.576,23.42,0.95,-18947.84,4822.8,21155.12,17620.7,25358.96,12300.46
572,1.0,0.0,0.493,0.0,0.862,26.62,3.35,-19479.84,4782.8,19883.12,15874.7,22829.96,9145.46
592,1.0,0.0,0.525,0.0,0.719,29.21,5.75,-18631.84,5098.8,17807.12,15566.7,19778.96,7248.46
613,1.0,0.0,0.493,0.0,0.791,31.7,8.33,-19371.84,5946.8,17635.12,15895.7,18981.96,6920.46
632,1.0,0.0,0.493,0.0,1.0,33.73,11.01,-18955.84,6722.8,17523.12,15805.7,17898.96,6327.46
653,1.0,0.0,0.525,0.0,0.97,35.77,13.22,-19911.84,6190.8,16807.12,14515.7,16259.96,4288.46
672,1.0,0.0,0.46,0.0,0.791,37.38,15.32,-20031.84,7034.8,16347.12,12163.7,13826.96,2662.46
692,1.0,0.0,0.46,0.0,0.504,38.39,17.13,-18979.84,6906.8,15215.12,10284.7,11108.96,1802.46
712,1.0,0.0,0.493,0.0,0.504,39.32,18.72,-18783.84,6770.8,14855.12,9497.7,10946.96,736.46
732,1.0,0.0,0.427,0.0,0.719,39.94,20.75,-18635.84,7922.8,14259.12,9231.7,9628.96,216.46
752,1.0,0.0,0.493,0.0,0.576,40.51,22.58,-19551.84,8118.8,14303.12,8146.7,7907.96,-136.54
772,1.0,0.0,0.525,0.0,0.934,40.74,24.15,-19983.84,8478.8,14495.12,6502.7,5507.96,-808.54
792,1.0,0.0,0.46,0.0,0.862,40.58,25.59,-18639.84,7946.8,12743.12,4339.7,3028.96,-1309.54
812,1.0,0.0,0.525,0.0,0.934,40.37,26.7,-18335.84,7906.8,12699.12,2627.7,3307.96,-1836.54
832,1.0,0.0,0.525,0.0,0.862,41.44,27.28,-20311.84,6322.8,14699.12,7381.7,9678.96,-1055.54
852,1.0,0.0,0.46,0.0,0.826,41.61,29.93,-20455.84,10030.8,10987.12,4525.7,2623.96,1288.46
873,1.0,0.0,0.525,0.0,0.683,41.46,30.48,-20967.84,8730.8,12715.12,-1816.3,-220.04,-1393.54
892,1.0,0.0,0.46,0.0,0.719,41.57,31.15,-21623.84,8974.8,12359.12,-2301.3,312.96,-2080.54
912,1.0,0.0,0.46,0.0,1.0,41.64,31.89,-21655.84,8802.8,12447.12,-950.3,-188.04,-605.54
932,1.0,0.0,0.525,0.0,0.791,42.0,33.08,-22359.84,9130.8,12019.12,502.7,739.96,264.46
952,1.0,0.0,0.525,0.0,0.755,42.37,34.34,-23063.84,9786.8,11883.12,-264.3,525.96,594.46
972,1.0,0.0,0.46,0.0,0.683,42.68,35.22,-23403.84,9494.8,12331.12,-831.3,-88.04,894.46
