timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.37,1.0,1.0,32.62,68.92,-1205.6,-2456.72,17675.52,-1555.6,3070.02,871.3
20,0.912,0.007,0.37,1.0,1.0,8.66,36.58,-1501.6,-3364.72,18263.52,-1401.6,5960.02,933.3
40,0.865,0.007,0.37,1.0,1.0,-6.0,14.73,2174.4,-5424.72,14927.52,-542.6,10003.02,1413.3
60,0.865,0.007,0.241,1.0,1.0,-13.09,4.6,-1505.6,-3448.72,18359.52,-29.6,10148.02,2171.3
79,0.817,0.007,0.434,1.0,1.0,-17.15,-2.28,-2333.6,-3744.72,18991.52,634.4,11323.02,3259.3
98,1.0,0.0,0.498,1.0,1.0,-20.47,-7.56,-97.6,-4200.72,18599.52,2297.4,13819.02,4359.3
118,0.96,0.031,0.498,1.0,1.0,-21.15,-11.49,-1269.6,-5740.72,20663.52,3655.4,19839.02,6514.3
137,1.0,0.007,0.563,1.0,1.0,-19.96,-14.05,-3821.6,-7240.72,23855.52,6362.4,21807.02,11114.3
156,1.0,0.0,0.563,1.0,1.0,-18.28,-15.53,-6433.6,-8104.72,24439.52,11865.4,19914.02,16564.3
175,1.0,0.0,0.756,1.0,1.0,-16.99,-15.94,-6849.6,-6864.72,25067.52,14673.4,17317.02,19015.3
195,1.0,0.0,0.37,1.0,1.0,-15.12,-15.85,-8173.6,-4928.72,26791.52,12225.4,19086.02,18413.3
214,1.0,0.007,0.37,1.0,0.967,-12.44,-16.67,-9933.6,-7244.72,28467.52,7628.4,23285.02,19726.3
234,1.0,0.0,0.241,1.0,1.0,-9.39,-16.44,-10253.6,-8364.72,29735.52,14830.4,25898.02,27112.3
253,1.0,0.007,0.37,1.0,1.0,-5.72,-14.4,-13233.6,-5340.72,31011.52,24210.4,29372.02,29591.3
273,1.0,0.0,0.0,1.0,1.0,-1.7,-10.95,-14141.6,2571.28,30839.52,24294.4,31583.02,23203.3
292,1.0,0.007,0.241,1.0,1.0,2.67,-9.41,-17493.6,3339.28,29571.52,11717.4,31583.02,14319.3
312,1.0,0.023,0.884,0.817,1.0,7.48,-8.77,-22445.6,1059.28,31015.52,8995.4,31583.02,14880.3
332,1.0,0.0,1.0,0.586,1.0,12.14,-6.54,-23281.6,3747.28,29983.52,17326.4,31583.02,19268.3
352,1.0,0.0,0.498,0.518,1.0,16.66,-4.07,-23973.6,5483.28,28895.52,17788.4,31583.02,15527.3
372,1.0,0.0,1.0,0.711,1.0,21.31,-2.91,-26429.6,4859.28,27819.52,10510.4,31583.02,10294.3
392,1.0,0.0,0.627,0.586,1.0,25.6,-1.52,-25601.6,5511.28,27091.52,11728.4,31583.02,9879.3
412,1.0,0.0,0.434,0.68,1.0,29.66,0.54,-25401.6,6679.28,26247.52,15264.4,31583.02,9799.3
432,1.0,0.0,0.37,0.468,0.967,33.9,2.38,-27489.6,6243.28,24675.52,14912.4,31583.02,8422.3
452,1.0,0.0,0.434,0.499,1.0,38.0,4.47,-26005.6,6427.28,21791.52,16258.4,31583.02,8435.3
472,1.0,0.0,0.498,0.761,1.0,42.19,6.69,-26385.6,6447.28,19579.52,17039.4,31583.02,7236.3
492,1.0,0.007,0.884,0.48,1.0,46.21,8.88,-25461.6,6727.28,18087.52,16270.4,31583.02,5716.3
512,1.0,0.0,0.498,0.68,1.0,49.92,11.1,-23485.6,6779.28,16191.52,15683.4,31066.02,5344.3
532,1.0,0.0,0.241,0.886,0.0,53.77,13.44,-23137.6,6299.28,13859.52,15786.4,30541.02,6094.3
552,1.0,0.0,0.434,0.493,1.0,57.62,15.87,-22853.6,5599.28,11739.52,15784.4,28118.02,5403.3
572,1.0,0.0,0.82,0.711,1.0,61.31,18.38,-23033.6,5071.28,10175.52,14406.4,24838.02,4086.3
592,0.96,0.0,0.627,0.68,1.0,64.19,22.54,-21929.6,5931.28,8899.52,12806.4,21277.02,3507.3
612,1.0,0.0,0.434,0.218,1.0,66.67,28.05,-21901.6,5695.28,7635.52,11378.4,18743.02,3024.3
632,1.0,0.0,0.627,0.212,0.901,68.2,34.29,-22085.6,6387.28,6283.52,9967.4,15822.02,2443.3
652,1.0,0.0,0.434,0.187,1.0,69.16,40.71,-22601.6,5891.28,5615.52,7488.4,12108.02,1471.3
672,1.0,0.0,0.37,0.224,1.0,69.52,46.28,-22065.6,6839.28,5555.52,6883.4,10498.02,660.3
692,0.96,0.0,0.884,0.224,1.0,69.57,51.42,-22993.6,7503.28,4907.52,4880.4,9442.02,-582.7
712,0.96,0.0,0.756,0.262,1.0,69.59,56.44,-24181.6,6939.28,4963.52,3935.4,7381.02,75.3
732,1.0,0.0,0.0,0.524,1.0,69.16,61.03,-24905.6,8391.28,4739.52,5411.4,5829.02,2256.3
752,1.0,0.0,0.563,0.362,1.0,68.55,65.59,-23969.6,8151.28,4315.52,4593.4,5425.02,1310.3
772,1.0,0.0,0.498,0.374,0.0,68.15,69.65,-25405.6,8599.28,4359.52,3559.4,5905.02,-625.7
792,1.0,0.0,0.177,0.362,0.835,67.52,73.63,-25921.6,8467.28,4411.52,3926.4,3625.02,655.3
812,1.0,0.0,0.37,0.299,1.0,66.52,77.35,-25805.6,9019.28,4095.52,3461.4,1906.02,990.3
832,1.0,0.0,0.563,0.374,1.0,65.57,80.77,-25845.6,9031.28,3971.52,2124.4,2004.02,-614.7
852,1.0,0.0,0.305,0.393,1.0,64.66,84.34,-26093.6,8471.28,3435.52,1533.4,1579.02,-1072.7
872,1.0,0.0,0.37,0.387,1.0,63.83,87.95,-25981.6,8067.28,3659.52,2436.4,1311.02,496.3
892,1.0,0.0,0.305,0.28,0.967,62.99,91.15,-26529.6,8887.28,3675.52,2501.4,1321.02,758.3
912,1.0,0.0,0.37,0.468,1.0,62.12,94.18,-27029.6,8575.28,3663.52,1512.4,170.02,-12.7
932,1.0,0.0,0.241,0.418,0.043,61.31,97.23,-27109.6,8187.28,3503.52,1214.4,-46.98,-48.7
952,1.0,0.0,0.498,0.0,1.0,60.5,100.03,-26861.6,8591.28,3255.52,745.4,390.02,-363.7
972,1.0,0.0,0.756,0.343,0.0,59.7,102.93,-27141.6,8255.28,2835.52,509.4,13.02,-143.7
992,1.0,0.0,0.434,0.28,1.0,58.84,105.83,-26549.6,8251.28,2447.52,630.4,131.02,375.3
1012,1.0,0.0,0.627,0.343,1.0,58.02,108.64,-27237.6,8355.28,2259.52,628.4,-223.98,873.3
1032,1.0,0.0,0.37,0.424,1.0,57.06,111.32,-26853.6,8599.28,1983.52,646.4,-728.98,484.3
1052,1.0,0.0,0.305,0.387,1.0,56.28,113.72,-27189.6,8555.28,2319.52,68.4,-482.98,-299.7
1072,1.0,0.0,0.434,0.362,1.0,55.49,116.03,-27441.6,8495.28,2207.52,-195.6,-1040.98,71.3
1092,1.0,0.0,0.37,0.343,1.0,54.82,118.31,-27321.6,8303.28,2335.52,100.4,-712.98,462.3
1112,1.0,0.0,0.37,0.324,1.0,54.13,120.36,-27433.6,8927.28,2039.52,7.4,-452.98,112.3
1132,0.96,0.0,0.305,0.305,1.0,53.54,122.34,-27825.6,8839.28,2031.52,-48.6,-362.98,213.3
1152,0.912,0.0,0.82,0.312,1.0,52.99,124.21,-27913.6,8719.28,2319.52,92.4,-817.98,567.3
1172,1.0,0.0,0.498,0.28,0.901,52.54,125.79,-28125.6,9187.28,2475.52,-42.6,-260.98,51.3
1192,1.0,0.0,0.498,0.349,1.0,52.08,127.3,-28273.6,9119.28,2391.52,-252.6,-685.98,-225.7
1211,1.0,0.0,0.498,0.349,1.0,51.67,128.79,-27693.6,8895.28,2255.52,-268.6,-455.98,-230.7
1230,1.0,0.0,0.82,0.312,1.0,51.46,130.12,-28157.6,8987.28,2451.52,-322.6,238.02,-327.7
1250,1.0,0.0,0.113,0.318,1.0,51.1,131.47,-28449.6,8963.28,2275.52,-397.6,-671.98,-107.7
1269,1.0,0.0,0.563,0.368,1.0,50.78,132.74,-28185.6,8835.28,2143.52,-698.6,-671.98,-279.7
1288,0.96,0.0,0.498,0.28,1.0,50.63,133.9,-28117.6,8663.28,2487.52,-724.6,-75.98,-281.7
1307,1.0,0.0,0.498,0.243,1.0,50.47,134.93,-28385.6,9079.28,2319.52,-742.6,19.02,-192.7
1327,0.96,0.0,0.627,0.362,1.0,50.27,135.91,-28257.6,9279.28,2327.52,-594.6,126.02,-107.7
1347,0.96,0.0,0.305,0.399,1.0,50.07,136.78,-27997.6,9411.28,2359.52,-675.6,252.02,-83.7
1367,1.0,0.0,0.498,0.355,1.0,49.82,137.7,-27785.6,9523.28,1847.52,-775.6,353.02,-386.7
1387,1.0,0.0,0.0,0.443,1.0,49.64,138.52,-27861.6,9515.28,2051.52,-735.6,478.02,-825.7
1407,0.96,0.0,0.241,0.468,1.0,49.52,139.35,-27885.6,9191.28,2219.52,-638.6,378.02,-962.7
1427,1.0,0.0,0.305,0.418,0.439,49.35,140.21,-27821.6,9179.28,2071.52,-388.6,141.02,-448.7
1447,1.0,0.0,0.37,0.349,1.0,49.26,141.0,-27569.6,9143.28,2307.52,-196.6,403.02,-468.7
1467,1.0,0.0,0.434,0.48,1.0,49.17,141.68,-28237.6,9315.28,2159.52,-510.6,178.02,-697.7
1487,1.0,0.0,0.434,0.437,0.835,48.98,142.37,-27709.6,9087.28,2083.52,-803.6,-354.98,-942.7
1506,0.96,0.0,0.627,0.443,1.0,48.89,142.83,-27633.6,9355.28,2247.52,-975.6,83.02,-1237.7
1526,1.0,0.0,0.434,0.443,1.0,48.88,143.45,-27993.6,8707.28,2315.52,-1107.6,-81.98,-903.7
1545,1.0,0.0,0.563,0.399,1.0,48.82,143.98,-28085.6,9283.28,2343.52,54.4,-276.98,353.3
1565,1.0,0.007,0.37,0.405,1.0,48.73,144.44,-27945.6,9443.28,2375.52,-223.6,-183.98,203.3
1585,0.96,0.0,0.241,0.393,1.0,48.71,144.78,-27993.6,9335.28,2419.52,-939.6,28.02,-621.7
1605,1.0,0.0,0.241,0.461,1.0,48.66,145.15,-28357.6,9399.28,2475.52,-276.6,-508.98,-164.7
1624,1.0,0.0,0.241,0.412,1.0,48.51,145.38,-27829.6,9527.28,2327.52,-867.6,-922.98,-239.7
1643,1.0,0.0,0.241,0.387,1.0,48.45,145.65,-27389.6,9191.28,2423.52,-813.6,-493.98,-551.7
1662,1.0,0.0,0.305,0.38,1.0,48.57,145.96,-27981.6,8979.28,2635.52,-361.6,54.02,-432.7
1682,1.0,0.0,0.498,0.38,1.0,48.54,146.29,-28405.6,9439.28,2459.52,107.4,-643.98,66.3
1702,1.0,0.0,0.241,0.343,1.0,48.46,146.56,-27749.6,9299.28,2363.52,-503.6,-671.98,-291.7
1721,1.0,0.0,0.305,0.305,1.0,48.6,146.72,-27997.6,9079.28,2651.52,-692.6,24.02,-654.7
1741,1.0,0.0,0.434,0.355,1.0,48.71,146.96,-28533.6,9127.28,2587.52,-375.6,-227.98,-381.7
1760,0.96,0.111,0.37,0.349,1.0,48.78,147.2,-28313.6,8935.28,2527.52,-360.6,-739.98,-139.7
1779,1.0,0.0,0.0,0.318,1.0,48.88,147.45,-27601.6,8935.28,2663.52,116.4,-265.98,-19.7
1799,1.0,0.0,0.305,0.28,1.0,49.12,147.58,-28645.6,9147.28,2971.52,131.4,209.02,12.3
1819,0.865,0.0,0.241,0.299,0.505,49.17,147.61,-28125.6,9435.28,2807.52,-229.6,-486.98,-41.7
1838,1.0,0.0,0.563,0.305,1.0,49.31,147.73,-27817.6,8831.28,2747.52,-428.6,-310.98,-247.7
1857,0.865,0.0,0.177,0.249,1.0,49.47,147.74,-28345.6,9067.28,2999.52,-238.6,-481.98,-419.7
1876,0.912,0.0,0.305,0.293,1.0,49.55,147.85,-27929.6,8727.28,2783.52,-424.6,-981.98,-695.7
1895,0.912,0.0,0.498,0.355,0.703,49.69,147.87,-27649.6,8975.28,2739.52,-617.6,-123.98,-1186.7
1914,0.865,0.0,0.37,0.224,1.0,49.95,148.0,-28345.6,8715.28,2735.52,-226.6,39.02,-667.7
1934,0.912,0.0,0.37,0.349,1.0,50.11,148.07,-28609.6,9243.28,2747.52,170.4,-217.98,-218.7
1954,0.912,0.0,0.305,0.337,0.571,50.24,148.12,-28057.6,9111.28,2599.52,-340.6,-129.98,-264.7
1973,0.96,0.0,0.37,0.318,1.0,50.47,148.05,-28229.6,9175.28,2731.52,-523.6,282.02,-249.7
1993,0.912,0.0,0.37,0.324,1.0,50.6,148.06,-28253.6,9439.28,2383.52,-271.6,166.02,-168.7
2013,1.0,0.0,0.37,0.312,1.0,50.76,148.11,-28329.6,9243.28,2379.52,-254.6,196.02,-435.7
2033,0.865,0.0,0.37,0.305,1.0,50.9,148.1,-28413.6,9419.28,2447.52,-178.6,26.02,-338.7
2053,0.96,0.0,0.37,0.318,1.0,51.01,148.1,-28389.6,9147.28,2539.52,-293.6,-363.98,-403.7
2072,1.0,0.063,0.434,0.305,0.835,51.16,148.06,-28173.6,9107.28,2707.52,-48.6,-320.98,-255.7
2091,1.0,0.0,0.241,0.355,1.0,51.38,147.9,-28117.6,9287.28,3051.52,116.4,125.02,-308.7
2111,1.0,0.0,0.434,0.33,1.0,51.65,147.79,-28529.6,9167.28,2931.52,-98.6,297.02,-545.7
2131,1.0,0.0,0.37,0.305,1.0,51.88,147.71,-28421.6,9147.28,2767.52,-214.6,233.02,-558.7
2151,1.0,0.0,0.37,0.318,0.901,52.1,147.67,-28553.6,8939.28,2791.52,-252.6,-6.98,-240.7
2170,1.0,0.0,0.305,0.299,0.769,52.34,147.6,-28041.6,8951.28,2803.52,-52.6,291.02,16.3
2190,1.0,0.0,0.37,0.33,1.0,52.63,147.5,-28437.6,9115.28,2791.52,-165.6,678.02,-122.7
2210,1.0,0.0,0.691,0.324,1.0,52.84,147.38,-28333.6,9247.28,2723.52,-174.6,314.02,-210.7
2230,0.96,0.0,0.37,0.33,1.0,53.01,147.29,-28181.6,9091.28,2535.52,-566.6,244.02,-679.7
2250,1.0,0.0,0.498,0.337,1.0,53.15,147.18,-28205.6,9099.28,2643.52,-362.6,-94.98,-589.7
2269,0.96,0.0,0.434,0.305,1.0,53.31,147.06,-27833.6,8995.28,2655.52,-453.6,173.02,-837.7
2289,1.0,0.0,0.498,0.312,0.967,53.57,147.03,-28173.6,8867.28,2615.52,-236.6,623.02,-773.7
2309,0.912,0.0,0.177,0.362,1.0,53.76,146.93,-28257.6,9007.28,2643.52,-363.6,217.02,-554.7
2329,1.0,0.0,0.305,0.312,0.0,54.0,146.91,-28189.6,8439.28,2727.52,-681.6,146.02,-505.7
2349,1.0,0.0,0.177,0.312,1.0,54.16,146.82,-28397.6,9023.28,2811.52,93.4,-133.98,330.3
2369,1.0,0.0,0.37,0.349,1.0,54.21,146.67,-27977.6,9179.28,2643.52,-307.6,-392.98,235.3
2389,1.0,0.0,0.498,0.337,1.0,54.4,146.54,-27805.6,8827.28,2795.52,-447.6,220.02,-220.7
2409,1.0,0.0,0.0,0.324,1.0,54.65,146.55,-28317.6,8555.28,2703.52,-125.6,276.02,-65.7
2429,0.912,0.0,0.177,0.343,1.0,54.79,146.37,-28233.6,9095.28,2783.52,-328.6,-81.98,-167.7
2448,1.0,0.0,0.498,0.362,1.0,54.91,146.17,-28005.6,8935.28,2623.52,-814.6,-95.98,-549.7
2467,1.0,0.0,0.177,0.355,1.0,55.1,146.01,-27861.6,8807.28,2787.52,-492.6,234.02,-374.7
2487,1.0,0.0,0.498,0.324,0.967,55.33,145.91,-28321.6,8831.28,2891.52,7.4,242.02,174.3
2507,0.96,0.0,0.0,0.337,0.901,55.43,145.72,-27965.6,9151.28,2695.52,-364.6,-4.98,-54.7
2526,1.0,0.0,0.37,0.324,1.0,55.57,145.46,-28037.6,8979.28,2563.52,-1281.6,157.02,-605.7
2546,1.0,0.0,0.305,0.349,1.0,55.68,145.26,-28537.6,8723.28,2459.52,-1627.6,-368.98,-456.7
2565,1.0,0.0,0.37,0.368,1.0,55.77,145.03,-28297.6,9119.28,2627.52,-732.6,-307.98,531.3
2585,0.96,0.0,0.434,0.343,1.0,55.9,144.76,-28153.6,9263.28,2987.52,-269.6,18.02,1202.3
2605,1.0,0.0,0.37,0.368,0.967,56.1,144.45,-28505.6,9359.28,3107.52,-172.6,246.02,1120.3
2625,1.0,0.0,0.37,0.393,1.0,56.24,144.12,-28465.6,9647.28,2959.52,-128.6,265.02,531.3
2645,0.96,0.0,0.177,0.412,1.0,56.42,143.82,-28225.6,9519.28,2915.52,-222.6,539.02,205.3
