timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.587,0.0,0.621,0.354,-19.41,0.39,-4919.12,-1840.56,21229.44,-228.34,2.66,-1107.04
19,0.957,0.633,0.007,0.603,0.301,-25.71,-12.04,-4447.12,-1800.56,21529.44,-254.34,308.66,-1107.04
38,0.886,0.587,0.0,0.63,0.09,-28.05,-17.62,-4963.12,-1920.56,22129.44,-191.34,-336.34,-1513.04
57,0.744,0.587,0.0,0.63,0.195,-29.27,-20.87,-5715.12,-2100.56,22389.44,198.66,-3899.34,-1024.04
76,0.459,0.593,0.04,0.621,0.142,-32.26,-22.82,-4103.12,-484.56,20125.44,625.66,-5358.34,-825.04
95,0.388,0.607,0.007,0.594,0.142,-34.29,-24.23,-3419.12,-688.56,20841.44,-546.34,-3385.34,-908.04
114,0.388,0.6,0.0,0.585,0.142,-35.93,-26.16,-2611.12,-1528.56,19765.44,-613.34,-392.34,-1392.04
133,0.459,0.646,0.0,0.639,0.195,-36.25,-27.34,-2819.12,-1752.56,20989.44,-124.34,4474.66,-1440.04
152,0.388,0.593,0.0,0.639,0.301,-35.77,-28.23,-2951.12,-2632.56,21237.44,2721.66,8381.66,-350.04
171,0.246,0.587,0.14,0.594,0.0,-33.8,-27.95,-6215.12,-1872.56,24953.44,2659.66,9339.66,-388.04
190,0.388,0.6,0.0,0.648,0.195,-32.42,-27.88,-7551.12,-3488.56,24649.44,5232.66,3543.66,272.96
209,0.246,0.593,0.0,0.612,0.195,-31.93,-26.98,-6859.12,-1068.56,24333.44,6766.66,729.66,715.96
228,0.673,0.58,0.0,0.73,0.195,-31.99,-26.27,-6779.12,-1404.56,25505.44,5524.66,-3751.34,1558.96
247,0.673,0.587,0.0,0.612,0.248,-32.24,-25.42,-6151.12,-1380.56,26993.44,5830.66,-4945.34,2411.96
266,0.0,0.587,0.106,0.621,0.195,-32.39,-24.49,-4719.12,-1316.56,27837.44,6351.66,-2716.34,3605.96
285,0.0,0.587,0.0,0.621,0.248,-31.83,-23.31,-5883.12,-1636.56,30401.44,7881.66,-327.34,3513.96
304,0.0,0.587,0.0,0.63,0.301,-30.96,-21.85,-7199.12,-1252.56,31273.44,9694.66,458.66,4011.96
324,0.0,0.587,0.173,0.639,0.037,-30.16,-20.01,-6579.12,-1272.56,31613.44,12591.66,1077.66,5205.96
344,0.0,0.593,0.007,0.63,0.248,-29.11,-17.87,-6051.12,-60.56,31937.44,14081.66,3814.66,5912.96
364,0.0,0.587,0.0,0.676,0.142,-27.85,-15.88,-6035.12,-88.56,33077.44,13748.66,5396.66,5839.96
384,0.0,0.6,0.0,0.612,0.406,-26.41,-14.24,-5347.12,-272.56,33297.44,12379.66,7876.66,4018.96
404,0.0,0.593,0.04,0.139,0.248,-24.64,-12.89,-5107.12,331.44,32885.44,10471.66,11129.66,3220.96
424,0.0,0.607,0.106,0.648,0.301,-22.63,-11.93,-5263.12,-48.56,32697.44,8824.66,13550.66,3372.96
444,0.0,0.62,0.0,0.594,0.195,-20.46,-11.05,-5927.12,191.44,32153.44,8601.66,15083.66,3663.96
464,0.0,0.607,0.0,0.667,0.037,-18.44,-10.29,-6059.12,-240.56,31861.44,8717.66,14914.66,4067.96
484,0.0,0.62,0.0,0.612,0.037,-16.43,-9.28,-6675.12,447.44,32369.44,9906.66,15026.66,4387.96
504,0.0,0.607,0.0,0.648,0.142,-14.55,-8.06,-6475.12,979.44,32321.44,11267.66,15259.66,4349.96
524,0.0,0.587,0.0,0.648,0.301,-12.68,-6.77,-6495.12,1551.44,31501.44,11932.66,16304.66,4191.96
544,0.0,0.62,0.0,0.585,0.248,-10.74,-5.5,-7063.12,1991.44,31073.44,11920.66,17236.66,3609.96
564,0.0,0.693,0.007,0.667,0.301,-8.8,-4.23,-7319.12,3055.44,30953.44,11312.66,17995.66,2870.96
584,0.0,0.593,0.505,0.639,0.142,-6.91,-3.08,-7659.12,3899.44,29921.44,10198.66,18597.66,1916.96
604,0.0,0.593,0.14,0.667,0.09,-5.02,-2.34,-8191.12,4247.44,28565.44,7489.66,19382.66,615.96
624,0.0,0.573,0.0,0.639,0.195,-3.28,-2.09,-8423.12,4051.44,27273.44,4853.66,19544.66,-285.04
644,0.0,0.607,0.0,0.63,0.142,-1.82,-2.05,-8735.12,4047.44,25589.44,3681.66,18785.66,-997.04
664,0.0,0.607,0.04,0.667,0.195,-0.7,-1.87,-8935.12,4679.44,23485.44,3986.66,18221.66,-1729.04
684,0.0,0.607,0.007,0.667,0.248,0.03,-1.56,-8859.12,5071.44,21053.44,4514.66,18032.66,-2744.04
704,0.0,0.626,0.0,0.685,0.248,0.32,-1.19,-9203.12,5583.44,18773.44,3880.66,17342.66,-3898.04
724,0.0,0.62,0.0,0.667,0.776,0.28,-1.2,-10347.12,5339.44,16625.44,2240.66,15821.66,-4618.04
744,0.0,0.587,0.206,0.667,0.301,-0.19,-2.09,-11219.12,4487.44,14713.44,803.66,13977.66,-5246.04
763,0.0,0.673,0.0,0.685,0.723,-0.53,-3.27,-12463.12,4247.44,14241.44,330.66,11262.66,-4148.04
783,0.0,0.633,0.106,0.685,0.406,-0.76,-4.4,-13431.12,4335.44,13573.44,1209.66,7685.66,-2726.04
803,0.0,0.607,0.0,0.648,0.0,-0.15,-4.63,-14955.12,4931.44,13913.44,2871.66,4047.66,-1270.04
823,0.0,0.6,0.04,0.694,0.301,0.35,-4.24,-15639.12,5291.44,14789.44,4684.66,744.66,49.96
843,0.0,0.6,0.0,0.712,0.248,0.4,-3.25,-15239.12,5867.44,14521.44,5940.66,-675.34,299.96
863,0.0,0.653,0.04,0.667,0.195,0.56,-2.11,-15579.12,6215.44,16313.44,6477.66,130.66,522.96
883,0.0,0.48,0.007,0.703,0.0,1.05,-1.2,-16375.12,6071.44,17989.44,6244.66,998.66,588.96
903,0.0,0.68,0.538,0.612,0.0,1.73,-0.5,-16939.12,6103.44,19061.44,5201.66,1699.66,572.96
923,0.0,0.607,0.0,0.658,0.248,2.49,-0.21,-18407.12,6139.44,20533.44,2711.66,224.66,651.96
943,0.0,0.62,0.0,0.658,0.195,2.71,-0.39,-18231.12,5951.44,21813.44,140.66,-2110.34,1202.96
963,0.0,0.633,0.04,0.648,0.195,2.84,-1.0,-18443.12,5351.44,23025.44,-1897.34,-2532.34,1041.96
983,0.0,0.62,0.0,0.712,0.301,3.07,-2.07,-19471.12,4007.44,24337.44,-3057.34,-2731.34,1669.96
1003,0.0,0.593,0.04,0.667,0.248,3.36,-3.07,-19623.12,3371.44,25413.44,-2270.34,-2075.34,2676.96
1023,0.0,0.62,0.0,0.648,0.248,3.72,-3.69,-19979.12,3515.44,26753.44,-442.34,-1456.34,3366.96
1043,0.0,0.573,0.007,0.648,0.248,4.11,-4.13,-19579.12,3343.44,26761.44,891.66,-713.34,3683.96
1063,0.0,0.6,0.04,0.667,0.248,4.64,-4.53,-19443.12,3627.44,26665.44,550.66,401.66,4251.96
1083,0.0,0.567,0.007,0.639,0.195,5.3,-5.13,-20111.12,3527.44,27589.44,-967.34,985.66,4411.96
1103,0.0,0.6,0.007,0.648,0.617,5.89,-5.95,-20375.12,3399.44,27909.44,-2549.34,492.66,4545.96
1123,0.0,0.693,0.206,0.676,0.195,6.48,-6.94,-20807.12,3051.44,28025.44,-3693.34,171.66,4881.96
1143,0.0,0.607,0.0,0.667,0.0,7.06,-8.05,-20199.12,2467.44,27437.44,-4033.34,786.66,5145.96
1163,0.0,0.613,0.04,0.685,0.301,7.58,-9.1,-20195.12,1847.44,28189.44,-3449.34,800.66,5867.96
1183,0.0,0.587,0.0,0.621,0.0,8.03,-9.94,-19195.12,1987.44,27993.44,-2516.34,1558.66,7191.96
1203,0.0,0.587,0.0,0.676,0.142,8.7,-10.71,-19527.12,2215.44,27893.44,-2632.34,2705.66,8479.96
1223,0.0,0.607,0.0,0.667,0.301,9.29,-11.48,-19055.12,2707.44,27693.44,-3524.34,2934.66,9936.96
1243,0.0,0.587,0.0,0.612,0.459,9.74,-12.3,-18131.12,3027.44,27445.44,-4495.34,3072.66,11402.96
1263,0.0,0.62,0.073,0.639,0.195,10.16,-12.91,-17795.12,3899.44,27073.44,-4493.34,3389.66,12275.96
1283,0.0,0.56,0.106,0.703,0.617,10.52,-13.2,-18107.12,4863.44,27421.44,-3835.34,2829.66,13443.96
1303,0.0,0.607,0.0,0.767,0.09,10.72,-13.11,-16939.12,6179.44,26509.44,-3124.34,3104.66,13905.96
1323,0.0,0.653,0.0,0.667,0.301,11.13,-12.86,-16867.12,6919.44,25805.44,-3125.34,4556.66,13311.96
1343,0.0,0.706,0.0,0.639,0.195,11.64,-12.56,-18131.12,7263.44,26581.44,-3216.34,3996.66,13102.96
1363,0.0,0.607,0.173,0.658,0.406,11.94,-12.02,-17551.12,7915.44,26445.44,-2429.34,3475.66,13771.96
1383,0.0,0.587,0.0,0.612,0.195,12.25,-11.11,-16763.12,9747.44,25929.44,-2352.34,4631.66,13424.96
1403,0.0,0.593,0.439,0.676,0.195,12.66,-10.34,-16767.12,10211.44,24749.44,-4248.34,5249.66,11842.96
1423,0.0,0.6,0.0,0.648,0.248,13.04,-9.96,-18335.12,9547.44,25589.44,-5618.34,3309.66,11392.96
1443,0.0,0.607,0.0,0.694,0.354,12.92,-9.17,-17523.12,10055.44,26321.44,-3122.34,1244.66,11890.96
1463,0.0,0.593,0.173,0.685,0.776,12.69,-7.69,-15979.12,12319.44,24973.44,-1634.34,2388.66,11404.96
1483,0.0,0.607,0.007,0.63,0.459,12.96,-6.3,-16831.12,13131.44,24073.44,-3414.34,4569.66,8968.96
1503,0.0,0.567,0.0,0.639,0.248,13.32,-5.49,-18255.12,12095.44,24409.44,-5675.34,3396.66,6831.96
1523,0.0,0.6,0.0,0.667,0.0,13.35,-4.73,-18043.12,11787.44,24709.44,-5349.34,1529.66,6336.96
1543,0.0,0.593,0.0,0.63,0.301,13.3,-3.69,-17455.12,12175.44,23629.44,-4399.34,1615.66,5625.96
