timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1400,0.706,0.0,0.0,1.0,0.0,37.2,49.96,-27797.52,28250.8,-5661.36,28475.22,10516.18,32939.56
1420,0.781,0.472,1.0,0.446,1.0,35.51,58.51,-24925.52,38641.8,-14865.36,24899.22,-6712.82,16075.56
1440,0.758,0.0,0.0,0.922,0.664,32.47,62.19,-17581.52,38641.8,-13281.36,-5338.78,-12894.82,-25591.44
1460,0.709,0.0,1.0,0.873,1.0,29.58,62.12,-19813.52,23062.8,-2389.36,-28402.78,-18347.82,-32595.44
1480,0.704,0.0,0.2,0.922,1.0,28.39,60.01,-26085.52,15838.8,10850.64,-23864.78,-17765.82,-32595.44
1500,0.704,0.0,1.0,0.671,0.0,26.3,55.08,-31501.52,11534.8,20942.64,-29024.78,-23885.82,-32595.44
1520,0.779,0.0,0.0,1.0,1.0,20.5,53.55,-12369.52,20262.8,5538.64,-32244.78,-33943.82,-32595.44
1540,0.742,0.348,0.0,1.0,1.0,13.18,40.18,1030.48,-7845.2,-10785.36,-32244.78,-33943.82,-32595.44
1560,0.655,0.026,1.0,0.838,1.0,9.65,28.97,-529.52,-26893.2,-8069.36,-30859.78,-14722.82,-20256.44
1580,0.704,0.1,0.0,0.019,0.0,9.85,27.07,-13917.52,-26893.2,3622.64,23458.22,2210.18,-2282.44
1600,0.753,0.0,0.0,0.926,0.0,13.08,29.74,-21221.52,1906.8,11858.64,33290.22,5870.18,3584.56
1620,0.843,0.0,0.0,1.0,0.0,15.61,29.28,-24853.52,2710.8,12866.64,9886.22,-250.82,4604.56
1640,0.758,0.0,0.644,0.588,0.0,17.24,23.48,-23285.52,-3077.2,9178.64,-11071.78,-2992.82,-790.44
1660,0.764,0.0,0.0,1.0,1.0,18.73,16.81,-23777.52,-6925.2,7754.64,-14169.78,-942.82,-3199.44
1680,0.825,0.207,1.0,0.902,1.0,20.21,11.41,-24277.52,-7881.2,6962.64,-5758.78,-383.82,-1048.44
1699,0.746,0.0,0.0,1.0,0.483,22.08,7.2,-24033.52,-5261.2,7298.64,-47.78,733.18,291.56
1720,0.567,0.0,1.0,0.436,0.271,23.72,3.05,-24217.52,-5385.2,8294.64,-2194.78,-138.82,651.56
1740,0.764,0.0,0.0,0.691,1.0,24.8,-1.33,-23129.52,-6481.2,8026.64,-3952.78,-1897.82,56.56
1760,0.885,0.0,1.0,1.0,0.0,26.06,-5.36,-24405.52,-5605.2,8062.64,-2967.78,-2069.82,-262.44
1780,0.709,0.1,1.0,0.431,0.0,27.39,-8.78,-24661.52,-5257.2,8454.64,-535.78,-1714.82,-275.44
1800,0.633,0.05,0.0,0.76,0.0,28.67,-11.74,-23633.52,-4653.2,9170.64,300.22,-1277.82,-269.44
1820,0.786,0.422,1.0,0.804,0.0,29.72,-14.81,-23157.52,-5033.2,9266.64,-1054.78,-1843.82,439.56
1840,0.676,0.0,0.0,0.206,0.0,30.58,-18.08,-22689.52,-5553.2,8610.64,-1866.78,-2207.82,1494.56
1860,0.567,0.0,0.0,0.059,1.0,31.38,-21.27,-22577.52,-6733.2,8262.64,-1043.78,-1425.82,1624.56
1880,0.786,0.0,0.0,0.588,1.0,32.46,-23.91,-22741.52,-5465.2,8270.64,1443.22,-438.82,1335.56
1900,0.665,0.265,1.0,0.0,1.0,34.06,-25.92,-23201.52,-3537.2,9042.64,2773.22,1586.18,649.56
1920,0.732,0.034,0.0,0.902,1.0,35.78,-28.05,-23753.52,-2873.2,9274.64,568.22,1977.18,608.56
1940,0.69,0.075,0.0,0.863,1.0,37.25,-30.92,-23617.52,-3893.2,7946.64,-1813.78,1331.18,885.56
1960,1.0,0.075,1.0,0.828,0.0,38.43,-33.8,-23433.52,-4713.2,7690.64,-1770.78,600.18,1102.56
1980,0.732,0.0,0.0,0.578,0.0,39.54,-36.45,-23069.52,-4049.2,7310.64,-465.78,76.18,1068.56
1999,0.472,0.0,0.0,0.269,1.0,40.65,-38.96,-23369.52,-3897.2,7322.64,-178.78,20.18,878.56
2019,0.764,1.0,0.0,0.608,1.0,41.7,-41.18,-23149.52,-4001.2,7742.64,332.22,227.18,186.56
2039,0.706,0.15,1.0,0.505,0.0,42.68,-43.16,-23065.52,-3969.2,8046.64,927.22,229.18,-90.44
2059,1.0,0.373,1.0,1.0,0.0,43.58,-45.03,-23977.52,-4721.2,8426.64,831.22,7.18,47.56
2080,0.735,0.017,1.0,0.034,1.0,44.39,-46.74,-23893.52,-4265.2,8262.64,1569.22,-711.82,90.56
2099,0.83,0.604,1.0,0.73,1.0,45.14,-48.35,-23305.52,-3785.2,8638.64,884.22,-798.82,204.56
2120,0.774,0.0,1.0,0.902,0.0,45.78,-50.01,-23009.52,-4305.2,9138.64,-485.78,-453.82,364.56
2140,0.676,0.662,0.0,0.76,0.0,46.47,-51.67,-23105.52,-4461.2,9194.64,-898.78,105.18,528.56
2160,0.693,0.0,1.0,0.721,1.0,47.26,-53.07,-23233.52,-3841.2,9378.64,-304.78,531.18,799.56
2180,0.786,0.0,0.0,0.485,0.0,48.16,-54.46,-23533.52,-3553.2,9030.64,-123.78,877.18,1034.56
2200,0.567,0.207,0.2,0.323,0.906,49.13,-55.89,-23613.52,-2993.2,8458.64,-166.78,908.18,1018.56
2220,0.674,0.0,0.0,0.613,1.0,50.02,-57.54,-23897.52,-3457.2,8022.64,-882.78,836.18,838.56
2240,0.711,0.0,1.0,0.902,1.0,50.82,-59.14,-23729.52,-3557.2,7822.64,-582.78,583.18,712.56
2259,0.862,0.0,1.0,0.265,0.0,51.5,-60.6,-23201.52,-3437.2,7718.64,127.22,283.18,519.56
2280,0.899,0.0,0.0,0.466,1.0,52.24,-62.06,-23425.52,-3125.2,7590.64,-227.78,447.18,-114.44
2300,0.83,0.0,0.0,0.0,0.0,52.85,-63.69,-24181.52,-4101.2,7398.64,-947.78,122.18,-807.44
2320,0.732,0.0,0.0,0.529,0.0,53.27,-65.14,-23741.52,-4393.2,7522.64,-388.78,-313.82,-948.44
2340,0.778,0.778,0.0,0.269,1.0,53.55,-66.42,-23117.52,-4513.2,7678.64,209.22,-558.82,-674.44
2359,0.466,0.364,0.0,0.608,1.0,53.85,-67.68,-23421.52,-4749.2,7658.64,87.22,-383.82,-490.44
2379,0.869,0.0,1.0,0.333,1.0,54.09,-68.87,-23329.52,-4805.2,7774.64,0.22,-441.82,-181.44
2399,0.927,0.0,0.0,0.0,1.0,54.32,-69.93,-23441.52,-4909.2,8134.64,1.22,-338.82,-98.44
2419,0.753,0.001,1.0,0.166,0.0,54.65,-70.8,-23897.52,-4581.2,8390.64,373.22,-146.82,31.56
2439,0.72,0.05,1.0,0.843,1.0,54.92,-71.65,-23425.52,-4273.2,8422.64,58.22,-280.82,351.56
2460,0.846,0.0,0.0,0.529,0.0,55.12,-72.61,-23009.52,-4433.2,8314.64,-671.78,-257.82,525.56
2479,0.707,0.0,1.0,1.0,0.0,55.39,-73.53,-23345.52,-4333.2,8242.64,-691.78,2.18,547.56
2500,0.593,0.0,1.0,0.466,1.0,55.78,-74.39,-23557.52,-3905.2,7950.64,-208.78,340.18,744.56
2519,0.73,0.207,0.0,0.191,1.0,56.2,-75.11,-23753.52,-3681.2,8198.64,-48.78,442.18,817.56
2539,0.588,0.0,0.0,0.74,1.0,56.58,-75.75,-23865.52,-3457.2,8178.64,72.22,-17.82,636.56
2559,0.727,0.0,0.0,0.985,0.0,56.86,-76.38,-23725.52,-3433.2,8110.64,99.22,-411.82,411.56
2579,0.639,0.596,1.0,0.975,0.0,57.05,-76.93,-23529.52,-3449.2,8294.64,77.22,-765.82,162.56
2600,0.53,0.0,0.0,1.0,0.0,57.19,-77.58,-23425.52,-3913.2,8074.64,-138.78,-588.82,-23.44
2619,0.669,0.191,0.0,0.48,0.0,57.33,-78.14,-23321.52,-4149.2,8246.64,9.22,-111.82,-333.44
2639,0.63,0.0,0.0,0.902,0.422,57.49,-78.62,-23333.52,-4129.2,8234.64,363.22,41.18,-204.44
2659,0.686,0.0,1.0,0.794,0.059,57.69,-79.1,-23745.52,-3913.2,8186.64,145.22,-90.82,23.56
2680,0.684,0.0,0.0,0.578,0.0,57.83,-79.7,-23749.52,-4097.2,7894.64,-179.78,-317.82,161.56
2700,0.772,0.042,1.0,0.819,1.0,57.93,-80.25,-23601.52,-4217.2,8014.64,-268.78,-235.82,-37.44
2720,0.867,0.0,1.0,0.882,0.301,58.09,-80.71,-23809.52,-4353.2,8278.64,-277.78,232.18,-177.44
2739,0.633,0.0,1.0,1.0,0.0,58.23,-81.14,-24317.52,-4821.2,8146.64,231.22,242.18,171.56
2760,0.73,0.117,0.0,1.0,0.0,58.28,-81.41,-24013.52,-4325.2,8234.64,757.22,-496.82,416.56
2780,0.723,0.0,1.0,1.0,1.0,58.19,-81.6,-23293.52,-4081.2,8626.64,342.22,-956.82,552.56
2800,0.481,0.083,0.0,0.794,1.0,58.04,-81.85,-23101.52,-4585.2,8606.64,156.22,-733.82,521.56
2820,0.702,0.1,1.0,0.279,0.997,58.05,-81.96,-23189.52,-4049.2,8518.64,858.22,-240.82,514.56
2840,0.535,0.0,0.0,0.588,1.0,58.12,-81.98,-23481.52,-3849.2,8842.64,696.22,-108.82,589.56
2859,0.764,0.521,0.0,1.0,1.0,58.2,-82.07,-23853.52,-3977.2,8826.64,212.22,-32.82,462.56
2880,0.653,0.092,1.0,0.745,1.0,58.26,-82.11,-23357.52,-3561.2,8686.64,499.22,-210.82,609.56
2900,0.846,0.0,0.0,0.789,0.0,58.29,-82.27,-23053.52,-3721.2,8394.64,238.22,-100.82,566.56
2919,0.735,0.0,0.0,0.338,0.0,58.34,-82.35,-23325.52,-3949.2,8782.64,81.22,277.18,180.56
2939,0.834,0.0,1.0,0.377,1.0,58.47,-82.42,-23285.52,-3625.2,8550.64,331.22,540.18,77.56
2959,0.637,0.0,0.0,0.73,0.0,58.66,-82.57,-23441.52,-3625.2,8362.64,5.22,843.18,65.56
2980,0.735,0.166,0.0,0.671,1.0,58.75,-82.76,-23481.52,-3953.2,8334.64,-152.78,555.18,223.56
