timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.0,0.0,0.271,0.416,103.19,115.94,560.24,1870.56,18174.16,2580.76,6467.92,3082.12
20,0.843,0.968,0.0,0.105,1.0,53.03,59.87,-1147.76,-961.44,19062.16,3073.76,10124.92,2572.12
40,0.963,0.112,1.0,0.155,0.416,29.89,35.04,-2851.76,558.56,20934.16,3219.76,10464.92,876.12
60,1.0,0.31,1.0,1.0,0.899,16.05,22.54,-3611.76,2778.56,21838.16,4354.76,6869.92,653.12
80,1.0,0.14,1.0,0.0,0.446,6.68,11.52,-3747.76,-729.44,21486.16,1868.76,761.92,1200.12
100,0.876,0.331,1.0,0.908,0.0,-0.93,2.5,-2507.76,-1829.44,21442.16,-2393.24,-2879.08,1030.12
121,1.0,0.0,0.0,0.37,1.0,-5.82,-5.49,-3427.76,-6949.44,23890.16,-4167.24,-5116.08,3060.12
141,1.0,0.055,0.0,0.0,0.899,-9.98,-11.83,-2871.76,-9589.44,25110.16,-1796.24,-7732.08,7448.12
161,0.898,0.0,1.0,0.0,0.0,-13.86,-15.87,-1571.76,-7461.44,25366.16,3578.76,-6819.08,10456.12
181,1.0,0.0,1.0,0.039,1.0,-16.78,-19.41,-907.76,-6861.44,25790.16,909.76,-2438.08,12442.12
201,0.922,0.0,1.0,0.0,1.0,-18.41,-23.91,-71.76,-9817.44,26630.16,-7210.24,3357.92,13578.12
221,0.71,0.069,1.0,0.105,0.0,-19.28,-28.07,-47.76,-10209.44,29018.16,-10617.24,6252.92,16800.12
241,0.815,0.275,0.0,0.0,0.748,-18.82,-30.54,-10931.76,-2109.44,26214.16,-8541.24,3146.92,23412.12
261,0.902,0.0,0.0,0.0,0.0,-20.22,-32.84,852.24,-5061.44,25730.16,-4328.24,6345.92,30712.12
281,0.71,1.0,1.0,0.287,0.084,-22.58,-38.76,3524.24,-14257.44,22702.16,-20285.24,-2388.08,32912.12
301,0.559,0.246,1.0,0.66,0.0,-23.24,-44.5,-595.76,-15281.44,20790.16,-19921.24,4654.92,32912.12
