timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.184,0.22,0.234,0.0,-35.59,-46.15,1173.68,-1637.28,14949.6,-949.0,4020.82,2563.76
19,1.0,0.025,0.0,0.179,0.0,-39.03,-43.83,553.68,-2773.28,15621.6,995.0,8142.82,2120.76
39,1.0,0.569,0.024,0.865,1.0,-38.83,-39.23,-162.32,-1209.28,17397.6,4130.0,10319.82,2340.76
59,1.0,0.123,0.0,0.556,0.0,-37.2,-35.73,-1938.32,-805.28,18461.6,4436.0,7943.82,3240.76
79,1.0,0.463,1.0,0.179,0.0,-37.34,-33.73,-1570.32,-233.28,17649.6,987.0,2904.82,3017.76
99,1.0,0.0,0.0,1.0,0.0,-37.75,-34.54,-1098.32,-2989.28,17657.6,-3235.0,-1850.18,3076.76
120,1.0,0.0,0.0,0.35,1.0,-38.72,-35.33,189.68,-3817.28,18673.6,-4207.0,-5295.18,1492.76
140,0.935,0.078,1.0,1.0,0.0,-39.79,-35.61,-1590.32,-2749.28,17509.6,-1949.0,-8886.18,-991.24
160,0.852,0.0,0.0,0.556,1.0,-42.88,-34.96,1853.68,-1017.28,16113.6,2033.0,-11460.18,1731.76
179,0.908,0.735,1.0,0.837,1.0,-45.16,-33.21,305.68,-149.28,16097.6,7418.0,-10900.18,4620.76
200,0.419,0.0,0.073,1.0,0.0,-49.5,-29.67,1469.68,4102.72,11989.6,8028.0,-9554.18,5068.76
219,0.709,0.169,0.0,0.755,1.0,-52.19,-24.46,341.68,6150.72,13145.6,5104.0,-6190.18,641.76
239,0.555,0.0,0.146,0.906,1.0,-54.39,-21.41,657.68,5094.72,13441.6,483.0,-5124.18,-4992.24
259,0.689,0.0,0.0,0.817,0.0,-56.34,-20.63,-62.32,3694.72,13517.6,-4653.0,-7830.18,-8654.24
279,1.0,0.735,0.0,1.0,0.0,-58.32,-19.75,-54.32,4614.72,13561.6,-9963.0,-9419.18,-11221.24
299,1.0,0.0,0.39,0.33,0.652,-59.72,-23.49,-502.32,318.72,13697.6,-18839.0,-13895.18,-10868.24
320,1.0,0.131,0.0,1.0,0.0,-60.65,-30.16,817.68,-4813.28,13169.6,-23826.0,-17616.18,-8846.24
339,1.0,0.0,0.976,1.0,0.0,-61.23,-37.5,3293.68,-7913.28,12077.6,-23902.0,-16207.18,-5916.24
359,1.0,0.123,0.732,0.755,0.0,-60.74,-45.48,4317.68,-9833.28,9717.6,-24018.0,-9769.18,-1072.24
379,1.0,0.682,1.0,0.447,1.0,-58.14,-53.4,4533.68,-14057.28,8929.6,-24738.0,-37.18,7216.76
399,0.967,0.0,1.0,0.46,1.0,-54.0,-60.81,3485.68,-16961.28,9173.6,-26568.0,7838.82,14134.76
420,0.819,0.0,1.0,1.0,0.0,-49.68,-67.94,1693.68,-16649.28,8413.6,-28739.0,9339.82,20762.76
440,0.798,0.282,0.707,0.028,1.0,-45.39,-74.23,-26.32,-19181.28,9381.6,-29702.0,6888.82,27861.76
460,0.834,0.0,0.0,0.885,0.0,-41.91,-80.2,673.68,-19213.28,7097.6,-28102.0,5305.82,32487.76
479,0.872,0.0,0.415,0.556,0.0,-38.74,-86.37,577.68,-19913.28,5389.6,-31150.0,4740.82,32689.76
500,0.792,0.0,0.0,0.22,0.0,-35.99,-92.06,-306.32,-20385.28,5109.6,-32313.0,2187.82,32960.76
520,1.0,0.078,1.0,0.549,0.0,-33.98,-97.47,-1438.32,-21189.28,3521.6,-32313.0,-3685.18,32960.76
540,0.997,0.0,0.098,0.879,0.0,-33.09,-103.04,725.68,-22169.28,-54.4,-32313.0,-8295.18,32960.76
560,0.875,0.32,0.0,0.639,0.0,-32.41,-108.41,-138.32,-21241.28,-1730.4,-32313.0,-10334.18,32960.76
580,0.887,0.0,1.0,0.0,0.0,-31.76,-112.35,-938.32,-21885.28,-934.4,-27831.0,-11669.18,32960.76
600,0.908,0.0,0.0,0.33,0.0,-31.42,-114.74,-582.32,-19709.28,-646.4,-19314.0,-11922.18,32960.76
620,0.872,0.056,0.0,0.275,0.0,-30.91,-116.53,-1722.32,-16917.28,-630.4,-15679.0,-10662.18,32960.76
640,0.686,0.0,0.098,0.824,0.0,-30.05,-117.63,-3654.32,-19025.28,669.6,-15414.0,-11903.18,32960.76
660,0.861,0.267,1.0,0.913,0.0,-29.74,-117.94,-2454.32,-17229.28,-702.4,-7657.0,-12897.18,32960.76
679,0.76,0.637,0.0,1.0,1.0,-29.27,-116.93,-3570.32,-13865.28,353.6,1399.0,-11224.18,32960.76
700,0.597,0.0,0.0,0.275,0.0,-27.92,-114.57,-6830.32,-15665.28,2337.6,7151.0,-11274.18,32960.76
720,0.683,0.0,1.0,1.0,1.0,-27.28,-110.85,-5958.32,-14461.28,2453.6,18644.0,-13596.18,32960.76
740,0.92,0.237,0.0,0.0,0.0,-26.89,-105.87,-6450.32,-7265.28,2953.6,32604.0,-11233.18,32960.76
759,0.869,0.0,0.463,0.68,0.0,-25.16,-101.39,-9030.32,-6489.28,3377.6,31616.0,-7980.18,32960.76
780,1.0,0.0,0.0,0.92,0.0,-22.36,-97.23,-12058.32,-5077.28,4877.6,28149.0,-8718.18,32960.76
800,0.784,0.131,1.0,0.117,0.0,-18.79,-93.72,-13174.32,-3321.28,3897.6,30970.0,-6368.18,32960.76
819,0.591,0.0,0.0,0.522,0.28,-14.18,-91.56,-13914.32,786.72,3885.6,30139.0,-5943.18,32960.76
839,0.289,0.229,0.171,0.117,0.0,-6.97,-92.39,-15038.32,4022.72,3901.6,27571.0,-2599.18,32960.76
859,0.784,0.0,1.0,0.577,0.0,-1.12,-95.18,-15174.32,3546.72,2401.6,18446.0,-1371.18,32960.76
879,0.926,0.0,0.707,0.179,0.0,3.93,-71.79,-14682.32,7698.72,1501.6,16741.0,817.82,32960.76
900,0.73,0.0,0.683,0.549,1.0,8.77,-51.95,-15510.32,10342.72,1745.6,17724.0,2311.82,32960.76
920,0.852,0.048,0.0,0.645,1.0,13.07,-34.13,-16282.32,12202.72,701.6,15514.0,2729.82,32960.76
939,1.0,0.0,1.0,0.186,0.0,16.53,-18.33,-16230.32,15354.72,-654.4,12853.0,3777.82,32523.76
959,0.706,0.108,1.0,0.46,1.0,19.31,-4.03,-14962.32,18850.72,-986.4,13886.0,5920.82,29320.76
979,0.828,0.222,0.0,0.57,0.0,23.01,9.05,-21102.32,25194.72,-1150.4,16768.0,7535.82,25446.76
999,0.623,0.0,0.0,0.227,1.0,24.15,21.61,-14014.32,27274.72,-3106.4,18084.0,1812.82,24394.76
1019,0.65,0.0,0.0,0.81,0.0,24.41,33.59,-11882.32,36182.72,-6766.4,20190.0,-628.18,12878.76
1039,0.425,0.0,0.0,0.885,1.0,23.59,42.7,-11738.32,38561.72,-6206.4,7041.0,-7833.18,-6503.24
1060,0.763,0.0,0.122,0.741,0.0,22.06,48.47,-14070.32,31862.72,-3114.4,-11703.0,-15769.18,-28716.24
1079,0.718,0.063,0.0,0.947,0.155,20.59,51.32,-18870.32,28062.72,3713.6,-22716.0,-22795.18,-32574.24
1100,0.532,0.0,0.0,0.659,0.0,21.75,50.16,-23534.32,11186.72,8917.6,-32313.0,-28212.18,-32574.24
