timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.753,0.737,0.0,0.287,0.0,17.28,21.98,-176.48,406.56,16308.48,-277.42,244.74,-1052.46
20,1.0,0.829,0.0,0.308,0.0,-2.21,7.42,411.52,494.56,15776.48,-787.42,-97.26,-1654.46
41,1.0,0.663,0.0,0.267,0.0,-13.18,-2.0,543.52,-413.44,15956.48,-1663.42,445.74,-2171.46
60,1.0,0.672,0.0,0.253,0.0,-20.05,-8.77,-28.48,-1053.44,15924.48,-1570.42,294.74,-2435.46
80,1.0,0.672,0.0,0.267,0.0,-25.38,-13.47,399.52,-673.44,15588.48,-800.42,38.74,-1524.46
100,1.0,0.654,0.0,0.267,0.0,-29.52,-17.37,1235.52,-1289.44,15472.48,-134.42,433.74,-301.46
121,1.0,0.672,0.0,0.267,0.0,-32.42,-20.56,1555.52,-1845.44,15820.48,134.58,2439.74,476.54
140,1.0,0.672,0.0,0.253,0.0,-33.51,-23.75,795.52,-4585.44,17164.48,15.58,5149.74,1362.54
161,1.0,0.645,0.0,0.26,0.0,-33.31,-26.52,-1544.48,-6441.44,18468.48,318.58,6003.74,1472.54
181,0.765,0.543,0.0,0.274,0.0,-33.11,-29.11,-3792.48,-7033.44,17872.48,722.58,2046.74,2786.54
201,0.138,0.414,0.0,0.701,0.0,-32.98,-30.92,-4968.48,-7669.44,19800.48,1671.58,-1600.26,7313.54
221,0.064,0.387,0.0,0.708,0.0,-33.23,-32.37,-4592.48,-8877.44,21220.48,2403.58,-4481.26,9587.54
241,0.162,0.359,0.0,0.376,0.0,-33.2,-34.09,-2816.48,-10869.44,22228.48,305.58,-1170.26,11649.54
261,0.082,0.276,0.0,0.376,0.0,-32.56,-36.3,-2412.48,-11677.44,22576.48,-4055.42,3524.74,14620.54
280,0.159,0.331,0.0,0.416,0.0,-31.58,-38.77,-700.48,-13101.44,20856.48,-4281.42,8184.74,15877.54
300,0.327,0.276,0.0,0.457,0.0,-29.98,-40.96,-532.48,-12605.44,20056.48,-3295.42,13729.74,17598.54
321,0.416,0.276,0.0,0.545,0.0,-28.13,-42.35,-3156.48,-12861.44,22756.48,-1292.42,12880.74,23429.54
341,0.534,0.313,0.0,0.952,0.0,-26.83,-42.83,-1788.48,-14549.44,22772.48,5628.58,10671.74,29403.54
361,0.525,0.23,0.0,1.0,0.055,-25.73,-42.5,-588.48,-13593.44,22780.48,10344.58,11307.74,30563.54
381,0.505,0.165,0.0,1.0,0.0,-23.89,-41.41,-2104.48,-12081.44,24576.48,13383.58,15560.74,31375.54
401,0.531,0.11,0.0,1.0,0.0,-21.87,-40.27,-2452.48,-11537.44,24676.48,13711.58,17474.74,30981.54
421,0.505,0.138,0.0,0.654,0.0,-19.6,-38.83,-2072.48,-10245.44,23888.48,15845.58,20949.74,30856.54
441,0.457,0.092,0.0,0.681,0.0,-16.7,-36.74,-4832.48,-10137.44,25528.48,19849.58,23473.74,32423.54
461,0.472,0.092,0.0,0.613,0.0,-14.08,-33.87,-5720.48,-7937.44,25588.48,24387.58,22227.74,32931.54
481,0.457,0.055,0.0,0.681,0.239,-11.2,-30.25,-6572.48,-4245.44,25324.48,27533.58,24911.74,32931.54
500,0.431,0.092,0.0,0.627,0.0,-8.17,-26.89,-7816.48,-697.44,27040.48,22761.58,25815.74,30265.54
519,0.398,0.064,0.0,0.613,0.055,-4.42,-24.09,-9584.48,1154.56,23784.48,19144.58,30769.74,25114.54
541,0.383,0.212,0.0,0.688,0.0,-0.09,-21.93,-13420.48,1818.56,24600.48,14715.58,31372.74,20258.54
560,0.383,0.064,0.0,0.667,0.116,3.85,-20.42,-14216.48,2330.56,23444.48,10627.58,29265.74,16010.54
580,0.369,0.082,0.0,0.64,0.177,7.05,-19.49,-13700.48,1414.56,22348.48,8632.58,26179.74,14522.54
601,0.339,0.101,0.0,0.667,0.0,9.84,-18.4,-13816.48,1454.56,20552.48,10814.58,24200.74,14543.54
621,0.318,0.055,0.0,0.695,0.0,12.63,-16.5,-15572.48,2062.56,20784.48,15805.58,22681.74,16010.54
641,0.587,0.082,0.0,0.634,0.0,15.16,-13.38,-16384.48,4566.56,20016.48,21170.58,20247.74,16518.54
