timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.428,0.08,0.667,0.062,1.0,11.68,88.4,1452.4,1526.8,15401.76,1291.44,1333.44,35.36
20,0.444,0.005,0.504,0.089,1.0,-9.23,56.99,1152.4,1550.8,15569.76,1538.44,1324.44,35.36
41,0.477,0.012,0.179,0.078,1.0,-20.7,40.76,1584.4,1618.8,15113.76,1702.44,1046.44,-174.64
61,0.506,0.012,0.341,0.046,1.0,-27.39,31.31,1040.4,2098.8,15573.76,1252.44,986.44,-213.64
80,0.48,0.0,0.0,0.041,1.0,-31.91,24.79,980.4,2018.8,15853.76,1278.44,592.44,-260.64
100,0.444,0.012,0.179,0.038,1.0,-35.38,19.89,856.4,1990.8,15761.76,659.44,-198.56,-371.64
120,0.423,0.027,0.504,0.03,1.0,-38.23,16.11,860.4,2118.8,15569.76,129.44,-524.56,-362.64
141,0.419,0.042,0.0,0.03,0.747,-40.61,13.14,1028.4,2362.8,15741.76,-591.56,-936.56,-275.64
161,0.477,0.042,0.179,0.028,1.0,-42.67,10.5,684.4,2402.8,15557.76,-1818.56,-1521.56,-79.64
181,0.408,0.0,0.341,0.026,0.747,-44.57,7.5,532.4,1558.8,15325.76,-3721.56,-2226.56,-412.64
201,0.381,0.027,0.667,0.027,1.0,-46.47,4.77,888.4,2038.8,15085.76,-6209.56,-2766.56,-1180.64
221,0.376,0.05,0.179,0.031,1.0,-48.24,1.93,948.4,1922.8,14593.76,-8449.56,-2329.56,-2593.64
241,0.442,0.042,0.0,0.024,0.294,-49.63,-1.43,1256.4,834.8,14973.76,-10569.56,-1343.56,-4023.64
261,0.383,0.0,0.0,0.022,1.0,-50.87,-4.19,1380.4,1214.8,15449.76,-9833.56,-1604.56,-4679.64
281,0.354,0.05,0.341,0.027,0.928,-51.77,-6.86,844.4,218.8,15777.76,-8164.56,-1299.56,-3579.64
301,0.394,0.035,0.0,0.017,1.0,-52.54,-8.44,1904.4,1530.8,15769.76,-5521.56,770.44,-3150.64
321,0.506,0.0,0.179,0.019,1.0,-52.84,-9.6,2140.4,1934.8,16461.76,-4633.56,3014.44,-3794.64
341,0.46,0.012,0.667,0.038,1.0,-52.88,-10.75,2040.4,1822.8,17149.76,-4969.56,3876.44,-4610.64
361,0.981,0.088,0.667,0.013,0.837,-52.69,-12.01,1428.4,1478.8,17633.76,-5519.56,4260.44,-4932.64
381,1.0,0.057,0.0,0.032,1.0,-52.33,-13.02,740.4,1382.8,18893.76,-4494.56,3648.44,-3991.64
401,1.0,0.035,0.0,0.061,0.656,-52.02,-13.71,584.4,1014.8,18721.76,-1971.56,3377.44,-2974.64
421,1.0,0.042,0.016,0.075,0.837,-51.93,-13.91,1624.4,1562.8,18309.76,207.44,3439.44,-3716.64
441,1.0,0.065,0.179,0.07,1.0,-51.48,-13.39,1616.4,3774.8,19617.76,1145.44,4878.44,-5584.64
461,1.0,0.05,0.179,0.098,1.0,-50.43,-13.16,3344.4,4022.8,19161.76,-1261.56,11034.44,-8790.64
481,1.0,0.065,0.829,0.157,0.566,-48.5,-14.56,1268.4,1994.8,18953.76,-9005.56,16036.44,-10687.64
