timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.461,0.232,0.074,0.205,0.0,16.99,-84.8,-24635.76,-4089.44,-19745.84,33322.76,6739.92,32912.12
840,0.426,0.126,0.015,0.122,1.0,17.31,-85.92,-20287.76,-5597.44,-19705.84,23600.76,5351.92,32912.12
860,0.424,0.0,0.0,0.221,0.0,17.63,-86.76,-18987.76,-5225.44,-14521.84,24169.76,5663.92,30271.12
880,0.33,0.289,0.0,0.0,0.356,16.85,-87.46,-18551.76,-1121.44,-8525.84,26123.76,-2770.08,32183.12
899,0.36,0.26,0.313,0.072,0.597,14.44,-88.33,-16483.76,230.56,-6469.84,25600.76,-12761.08,32912.12
920,0.323,0.084,0.0,0.304,0.446,11.28,-89.74,-15303.76,1750.56,-4241.84,22473.76,-17896.08,32912.12
939,0.323,0.069,0.0,0.378,0.989,8.24,-91.71,-15579.76,1482.56,-4217.84,18312.76,-18524.08,32912.12
959,0.347,0.253,0.0,0.0,0.0,5.17,-94.32,-13539.76,4186.56,-2721.84,16457.76,-17277.08,32912.12
979,0.334,0.303,0.789,0.378,0.627,2.95,-96.98,-13707.76,7770.56,3706.16,20503.76,-13632.08,32912.12
999,0.358,0.0,0.313,0.13,0.0,2.91,-81.49,-16999.76,9850.56,5602.16,22047.76,-11192.08,32912.12
1019,0.533,0.296,1.0,0.205,1.0,3.23,-68.3,-18579.76,11634.56,5990.16,16926.76,-11564.08,32912.12
1039,0.533,0.388,0.0,0.139,1.0,3.6,-57.07,-19719.76,13506.56,6938.16,13569.76,-12050.08,32912.12
1059,0.671,0.657,0.908,0.329,0.205,2.92,-45.86,-15071.76,16950.56,6026.16,18638.76,-6822.08,32912.12
1079,0.563,0.784,0.789,1.0,0.145,2.32,-35.22,-8771.76,26630.56,6418.16,22867.76,2291.92,26755.12
1099,0.537,0.678,0.0,0.345,0.627,3.99,-26.66,-17335.76,25486.56,8974.16,14139.76,8177.92,16879.12
1119,0.557,0.862,0.0,0.693,1.0,5.68,-20.36,-21695.76,22194.56,11926.16,4702.76,2313.92,12645.12
1139,0.699,0.827,1.0,0.502,0.235,4.75,-10.81,-15103.76,22710.56,4842.16,18908.76,-6504.08,19034.12
1159,0.701,0.72,0.0,0.842,0.567,3.09,-3.01,-6583.76,28546.56,5634.16,12173.76,-2996.08,15014.12
1179,0.721,0.869,0.0,0.751,0.0,3.01,3.28,-11735.76,20178.56,7710.16,4092.76,3507.92,8675.12
1199,0.924,0.869,1.0,0.511,0.0,3.36,8.36,-14347.76,22582.56,8286.16,-1170.24,2483.92,2632.12
1219,0.887,1.0,0.789,0.875,0.235,3.11,12.57,-14719.76,16226.56,7726.16,-9575.24,-3602.08,316.12
1239,0.926,0.848,0.67,1.0,1.0,2.28,18.1,-12231.76,14954.56,7930.16,-248.24,-1377.08,1396.12
1259,1.0,0.989,0.0,0.833,0.446,1.47,24.28,-10731.76,17010.56,8806.16,9209.76,1337.92,1394.12
1279,1.0,1.0,0.0,0.8,1.0,1.45,29.29,-13331.76,18438.56,9774.16,5279.76,851.92,288.12
1299,0.946,0.706,0.134,0.825,0.054,0.65,33.95,-10871.76,12718.56,8866.16,-1354.24,4983.92,-3635.88
1319,0.998,1.0,1.0,0.966,1.0,-1.77,29.64,-4959.76,5554.56,12038.16,-1790.24,9447.92,-6039.88
1339,1.0,0.827,1.0,0.883,0.567,-3.55,24.7,-7055.76,-821.44,14434.16,-4447.24,-31.08,-6009.88
1359,1.0,0.961,1.0,0.784,0.929,-5.65,18.58,-6435.76,-7761.44,12810.16,-8188.24,-6053.08,-3255.88
1379,1.0,0.904,1.0,1.0,0.0,-8.02,12.99,-8807.76,-2797.44,13130.16,-7997.24,-9058.08,-1759.88
1400,1.0,0.621,0.729,0.734,0.0,-8.84,6.78,-16095.76,-3673.44,11622.16,-10858.24,-11653.08,-1836.88
1419,1.0,0.735,0.0,1.0,0.959,-8.64,1.8,-20747.76,2990.56,12562.16,-9813.24,-19178.08,-5468.88
1439,1.0,0.508,1.0,1.0,1.0,-7.13,8.17,-32603.76,10402.56,9030.16,-547.24,-20828.08,-11003.88
1460,1.0,0.784,0.61,1.0,1.0,-7.36,13.39,-43847.76,31046.56,5798.16,401.76,-22312.08,-14266.88
1480,1.0,1.0,0.0,0.676,1.0,-7.25,15.85,-45951.76,40838.56,9018.16,-14086.24,-17695.08,-14497.88
1500,1.0,1.0,0.789,1.0,1.0,-6.81,15.56,-45951.76,40953.56,19306.16,-26474.24,-15273.08,-14405.88
1520,1.0,0.82,0.729,1.0,1.0,-6.06,16.46,-45951.76,40953.56,26826.16,-14698.24,-12570.08,-13041.88
1539,1.0,0.82,1.0,0.767,0.989,-4.6,19.53,-44755.76,40953.56,26766.16,292.76,-7345.08,-11193.88
1559,1.0,1.0,0.61,0.536,0.0,-1.63,21.38,-42503.76,29338.56,24842.16,-4524.24,415.92,-8389.88
1579,1.0,1.0,0.0,0.751,0.537,2.24,23.71,-37979.76,18890.56,19602.16,1389.76,3364.92,-4125.88
1599,1.0,0.954,1.0,0.792,0.748,6.85,26.64,-32451.76,13298.56,14306.16,5028.76,5507.92,1354.12
1619,1.0,0.805,0.61,0.751,0.446,11.6,30.01,-27439.76,12022.56,11622.16,1974.76,6731.92,4980.12
1639,1.0,0.225,1.0,0.924,0.567,15.98,33.91,-24999.76,11862.56,10506.16,880.76,6085.92,6135.12
1659,1.0,0.904,0.61,0.569,0.477,19.24,38.16,-23107.76,14398.56,9450.16,749.76,4738.92,4863.12
1679,1.0,0.827,0.0,0.933,0.024,21.99,41.7,-24355.76,15662.56,9942.16,-1205.24,2706.92,2761.12
1699,1.0,0.0,1.0,0.916,0.0,23.97,44.91,-24395.76,17618.56,10658.16,-783.24,307.92,902.12
1719,1.0,0.685,0.0,0.817,0.839,25.8,47.27,-25139.76,17394.56,12182.16,-2455.24,-934.08,-37.88
1739,1.0,0.869,0.0,0.891,1.0,27.64,48.83,-25899.76,16386.56,13582.16,-3840.24,-1508.08,-159.88
1759,1.0,0.94,0.074,0.684,1.0,29.6,50.39,-26775.76,15658.56,14110.16,-1613.24,-1331.08,-12.88
1779,1.0,0.897,0.848,0.817,0.808,31.33,52.18,-26935.76,16422.56,14442.16,378.76,-1658.08,264.12
1799,1.0,0.43,0.313,0.817,0.929,33.03,54.06,-26755.76,16774.56,14254.16,863.76,-1082.08,-101.88
1819,1.0,0.904,0.0,0.875,0.386,34.84,55.79,-26427.76,16430.56,13246.16,-1380.24,-323.08,-630.88
1839,1.0,0.749,0.193,1.0,0.507,36.9,57.17,-26547.76,15426.56,12826.16,-3437.24,606.92,-864.88
1859,1.0,0.197,1.0,1.0,0.869,38.91,58.44,-26811.76,16014.56,12718.16,-4538.24,1296.92,-1075.88
1879,1.0,0.664,1.0,0.817,1.0,41.14,58.86,-27979.76,14318.56,13814.16,-5705.24,1443.92,-1258.88
1899,1.0,0.89,0.908,0.924,0.627,43.07,58.96,-28255.76,13226.56,14798.16,-3653.24,-494.08,-244.88
1919,0.992,1.0,0.0,0.817,0.446,44.3,60.65,-26387.76,15822.56,13902.16,1758.76,-1816.08,1618.12
1939,1.0,0.487,0.0,0.618,0.0,45.47,62.8,-26287.76,17770.56,13098.16,2425.76,-296.08,1766.12
1959,1.0,0.36,1.0,0.734,0.597,46.69,64.84,-25735.76,17310.56,12022.16,401.76,184.92,1051.12
1979,1.0,0.6,1.0,0.602,0.808,47.95,66.83,-26151.76,16794.56,12182.16,1229.76,1.92,289.12
1999,1.0,1.0,0.0,1.0,0.326,48.99,68.8,-26079.76,16982.56,12546.16,2354.76,-758.08,-154.88
2019,0.953,0.883,0.0,0.809,0.145,49.87,70.45,-25159.76,17250.56,12870.16,1336.76,-542.08,-329.88
2039,1.0,0.65,0.0,1.0,1.0,51.14,71.32,-26367.76,16138.56,13498.16,-1423.24,630.92,-520.88
2059,1.0,0.586,1.0,0.9,0.0,52.71,71.94,-27047.76,14486.56,13274.16,-1778.24,1001.92,-466.88
2079,1.0,0.933,1.0,0.643,1.0,54.06,73.31,-27139.76,14966.56,12646.16,1535.76,94.92,249.12
2099,0.85,0.869,1.0,0.279,1.0,54.89,75.32,-26235.76,17666.56,11714.16,2867.76,28.92,413.12
2120,1.0,0.996,0.0,0.792,1.0,55.89,76.37,-26731.76,17370.56,11862.16,-2687.24,897.92,45.12
2139,1.0,0.416,1.0,0.709,0.0,57.01,76.66,-26887.76,15946.56,12274.16,-6128.24,616.92,143.12
2159,1.0,0.621,1.0,0.577,1.0,57.98,76.73,-27607.76,15034.56,13870.16,-2959.24,-746.08,613.12
2179,1.0,0.218,0.0,1.0,0.748,58.15,77.76,-26059.76,17510.56,14702.16,3075.76,-2432.08,1111.12
2199,1.0,0.777,1.0,0.792,0.627,58.03,78.97,-24879.76,19562.56,14398.16,2891.76,-1831.08,751.12
2219,1.0,0.65,0.0,0.718,0.537,58.38,79.07,-25151.76,17414.56,14702.16,-2431.24,-462.08,268.12
2239,1.0,0.558,0.193,0.734,0.0,59.17,78.95,-25999.76,15726.56,14454.16,-2682.24,563.92,-238.88
2259,1.0,0.416,0.848,0.635,0.778,60.0,79.33,-26971.76,15386.56,14142.16,535.76,-52.08,-447.88
2279,0.99,0.416,0.134,0.66,0.0,60.49,80.58,-26783.76,16758.56,13194.16,3512.76,-1045.08,-535.88
2299,1.0,0.812,0.0,0.602,0.296,60.89,81.84,-26191.76,17546.56,12362.16,2041.76,-468.08,-784.88
2319,1.0,0.268,0.0,0.734,0.0,61.67,82.21,-26603.76,15938.56,12802.16,-1888.24,486.92,-944.88
2339,1.0,1.0,0.0,0.916,0.627,62.52,82.27,-26487.76,15318.56,13270.16,-2240.24,948.92,-913.88
2359,1.0,1.0,0.848,0.684,0.386,63.36,82.3,-27259.76,14722.56,13886.16,-253.24,343.92,-561.88
2379,1.0,0.862,1.0,0.742,1.0,63.67,83.18,-26539.76,16798.56,13554.16,3072.76,-731.08,-75.88
2399,0.819,0.607,1.0,0.693,0.597,63.95,83.94,-26035.76,17510.56,12998.16,1081.76,82.92,148.12
2419,1.0,0.919,0.0,0.354,0.658,64.71,83.84,-26695.76,15718.56,13310.16,-2736.24,1450.92,218.12
2439,1.0,0.89,0.0,0.66,0.0,65.59,83.48,-27671.76,14702.56,14498.16,-717.24,1631.92,378.12
2459,1.0,0.749,0.0,0.676,0.778,65.82,83.99,-27539.76,17174.56,15014.16,3709.76,-130.08,540.12
2479,1.0,0.735,1.0,0.751,1.0,65.61,84.71,-25979.76,18614.56,14322.16,3164.76,-1056.08,105.12
2499,1.0,0.65,1.0,0.842,0.989,65.78,84.67,-26163.76,18274.56,14598.16,-1067.24,1238.92,-149.88
2519,1.0,0.742,0.0,0.792,1.0,66.57,83.91,-26699.76,16306.56,14178.16,-5157.24,3535.92,-663.88
2539,1.0,0.869,0.0,0.668,0.929,67.79,82.92,-28243.76,13418.56,14130.16,-3308.24,3259.92,-259.88
2559,1.0,0.536,1.0,0.13,0.0,68.08,84.25,-26715.76,16050.56,12314.16,5175.76,-104.08,799.12
2579,0.784,0.763,1.0,1.0,0.446,67.84,86.47,-24951.76,17750.56,10466.16,7285.76,-815.08,830.12
2599,0.957,0.954,1.0,0.635,1.0,67.83,87.57,-25259.76,17666.56,11038.16,1492.76,513.92,148.12
2619,1.0,1.0,0.313,0.875,0.537,68.45,87.49,-27011.76,15054.56,12102.16,-2826.24,1149.92,-821.88
2639,0.854,0.0,0.0,0.734,0.115,68.91,87.26,-27307.76,14602.56,12810.16,-1689.24,-97.08,-1192.88
2659,0.957,1.0,1.0,1.0,1.0,68.8,87.72,-26335.76,16610.56,12838.16,1664.76,-1225.08,-635.88
2679,0.915,0.699,1.0,0.321,0.175,68.55,88.09,-26247.76,17982.56,13438.16,1648.76,-631.08,-403.88
2699,0.806,0.395,0.0,0.792,0.0,68.64,87.95,-26683.76,16890.56,13666.16,-519.24,465.92,-430.88
2719,0.894,0.706,1.0,0.933,1.0,68.96,87.78,-26951.76,16018.56,13398.16,-601.24,1107.92,-104.88
2739,1.0,0.621,0.0,0.478,1.0,69.29,87.76,-26803.76,16038.56,13214.16,136.76,1444.92,-92.88
2759,0.804,0.904,0.0,1.0,0.0,69.62,87.82,-26231.76,15254.56,12858.16,520.76,978.92,-381.88
2779,1.0,0.763,1.0,0.395,0.0,69.92,87.98,-26603.76,15038.56,12854.16,1578.76,544.92,-350.88
2799,0.749,0.0,0.0,0.42,0.0,70.18,88.32,-26663.76,14966.56,12210.16,1376.76,49.92,-282.88
2819,0.662,0.862,1.0,0.908,0.054,70.32,88.74,-26955.76,15718.56,11606.16,161.76,-68.08,-285.88
2839,0.81,0.876,1.0,0.66,1.0,70.45,88.92,-26747.76,15778.56,11510.16,-1601.24,81.92,-279.88
2859,0.887,1.0,0.0,0.395,0.446,70.62,88.82,-26827.76,15438.56,12106.16,-1782.24,154.92,2.12
2879,0.8,0.657,1.0,0.0,1.0,70.6,88.8,-26823.76,15926.56,12794.16,131.76,-340.08,411.12
2899,0.784,0.855,0.193,0.891,0.0,70.4,89.0,-26443.76,16582.56,12730.16,1200.76,-609.08,460.12
2919,0.706,1.0,1.0,0.924,0.839,70.24,88.98,-26231.76,16714.56,12790.16,-119.24,-80.08,249.12
2939,0.813,1.0,0.0,0.701,1.0,70.32,88.44,-26795.76,15770.56,13518.16,-1361.24,553.92,53.12
2959,0.813,0.65,0.0,0.602,1.0,70.38,88.11,-27051.76,15962.56,13718.16,250.76,641.92,197.12
2979,0.894,0.643,1.0,0.354,0.627,70.33,88.19,-26795.76,16502.56,13234.16,1642.76,490.92,141.12
