timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.832,0.614,1.0,0.08,-67.89,85.16,2273.04,1398.56,16543.12,-1372.72,-7778.12,1813.84
19,1.0,0.659,0.794,1.0,0.08,-58.64,50.95,3493.04,2310.56,16959.12,1303.28,-3679.12,1304.84
39,1.0,0.705,0.525,1.0,0.193,-52.9,33.1,2785.04,2122.56,17443.12,2362.28,-1058.12,1792.84
59,1.0,0.717,0.794,1.0,0.08,-48.65,22.57,1673.04,2558.56,17891.12,2978.28,-912.12,1927.84
79,1.0,0.624,0.704,1.0,0.648,-45.75,16.12,497.04,4298.56,17035.12,1323.28,-2452.12,3580.84
99,1.0,0.682,0.525,1.0,0.08,-45.16,9.77,3245.04,2110.56,15267.12,1966.28,-2832.12,3068.84
119,1.0,0.578,0.525,1.0,0.648,-45.03,3.99,4489.04,902.56,14131.12,2473.28,-1070.12,2867.84
139,1.0,0.59,0.256,1.0,0.534,-44.62,-0.37,4365.04,1194.56,14131.12,3225.28,1194.88,2034.84
159,1.0,0.636,0.435,1.0,0.761,-43.65,-3.33,3281.04,2134.56,15051.12,2913.28,2926.88,1295.84
179,1.0,0.717,0.794,1.0,0.193,-42.8,-6.14,2905.04,1770.56,14871.12,1914.28,2232.88,709.84
199,1.0,0.648,0.614,1.0,0.08,-42.4,-8.56,2785.04,2718.56,14407.12,-275.72,720.88,-407.16
220,1.0,0.636,0.166,1.0,0.193,-42.34,-10.75,2553.04,3266.56,14539.12,-2390.72,-1641.12,-1005.16
239,1.0,0.636,0.256,1.0,0.193,-42.63,-13.91,2553.04,930.56,13663.12,-3828.72,-4561.12,-637.16
259,1.0,0.636,0.525,1.0,0.193,-43.43,-16.8,3665.04,46.56,13819.12,-2510.72,-7529.12,-214.16
280,1.0,0.613,0.345,1.0,0.307,-44.75,-18.64,2901.04,3286.56,13679.12,-4176.72,-10269.12,-752.16
300,1.0,0.578,0.525,1.0,0.307,-46.32,-21.06,4297.04,1922.56,13851.12,-6290.72,-11897.12,-1720.16
320,1.0,0.59,0.435,1.0,0.08,-48.32,-23.83,4517.04,1950.56,12559.12,-8355.72,-13966.12,-2218.16
340,1.0,0.567,0.614,1.0,0.08,-50.1,-26.97,5713.04,446.56,12331.12,-8887.72,-12974.12,-2412.16
360,1.0,0.509,0.704,1.0,0.42,-51.63,-29.46,5305.04,1110.56,12343.12,-7219.72,-12008.12,-4139.16
379,1.0,0.532,0.794,1.0,0.42,-52.43,-31.88,3937.04,306.56,12083.12,-5948.72,-9501.12,-3716.16
400,1.0,0.532,0.883,1.0,0.648,-53.3,-33.67,4609.04,1482.56,12159.12,-4982.72,-8686.12,-2874.16
419,1.0,0.486,0.525,1.0,0.42,-53.95,-35.34,6193.04,562.56,12359.12,-3487.72,-6857.12,-1667.16
439,1.0,0.497,0.614,1.0,0.761,-54.67,-36.63,5501.04,1298.56,12435.12,-2950.72,-7856.12,-769.16
459,1.0,0.474,0.525,1.0,0.193,-55.18,-37.81,5845.04,466.56,12475.12,-1421.72,-6966.12,-243.16
479,1.0,0.463,0.345,1.0,0.193,-55.12,-38.69,4769.04,-193.44,13823.12,-428.72,-5709.12,-240.16
499,1.0,0.37,0.704,1.0,0.08,-55.04,-39.1,5609.04,-21.44,14719.12,1213.28,-5366.12,43.84
