timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.267,0.442,0.0,0.692,7.08,52.88,3856.16,3702.72,13396.4,734.18,808.8,437.92
20,1.0,0.158,0.058,0.0,1.0,-13.36,34.05,3692.16,4434.72,13464.4,792.18,2277.8,-1801.08
40,1.0,0.104,0.058,0.0,0.692,-23.17,24.32,3532.16,4430.72,14180.4,518.18,3710.8,-2755.08
60,1.0,0.125,0.827,0.0,0.0,-29.01,18.62,3176.16,4750.72,14256.4,107.18,3532.8,-2761.08
80,1.0,0.136,0.827,0.0,0.692,-33.08,14.09,2676.16,4246.72,14048.4,-541.82,1881.8,-2320.08
100,1.0,0.147,0.827,0.0,0.0,-36.61,10.26,3660.16,3758.72,13348.4,-352.82,2328.8,-2601.08
120,1.0,0.104,0.0,0.0,0.692,-38.41,8.09,2972.16,4650.72,15440.4,-155.82,2423.8,-3362.08
140,1.0,0.027,0.442,0.0,0.0,-39.4,6.67,2072.16,5266.72,16804.4,-236.82,1087.8,-3286.08
160,1.0,0.093,1.0,0.0,0.692,-40.74,5.62,2608.16,5886.72,16224.4,-1493.82,-436.2,-2804.08
180,1.0,0.115,0.058,0.0,0.894,-41.97,3.76,2632.16,4266.72,16168.4,-2640.82,-827.2,-1728.08
200,1.0,0.093,0.058,0.0,0.692,-42.89,2.42,2620.16,4658.72,17440.4,-1902.82,-1466.2,-935.08
220,1.0,0.06,0.0,0.0,0.692,-43.44,1.9,2516.16,5678.72,18864.4,332.18,-1347.2,-96.08
240,1.0,0.147,0.827,0.0,0.692,-44.08,1.57,2968.16,5822.72,19656.4,1195.18,-2525.2,158.92
260,1.0,0.147,1.0,0.0,0.0,-44.61,1.27,4184.16,5670.72,20232.4,1619.18,-1053.2,1552.92
280,1.0,0.125,0.827,0.0,0.0,-44.76,1.13,4224.16,7198.72,20096.4,-401.82,1479.8,321.92
300,1.0,0.671,0.0,0.0,0.692,-43.94,0.45,3908.16,5746.72,22104.4,-1319.82,6343.8,3036.92
320,1.0,1.0,0.0,1.0,0.0,-43.07,-0.3,3308.16,5046.72,21344.4,-1108.82,7229.8,4716.92
340,1.0,0.093,1.0,1.0,0.692,-41.48,-1.17,3424.16,2958.72,22188.4,963.18,12044.8,4251.92
360,1.0,0.998,0.827,1.0,0.0,-39.74,-1.5,3272.16,3170.72,23608.4,3724.18,12925.8,1782.92
380,1.0,0.191,0.0,1.0,0.0,-37.97,-0.62,4996.16,7346.72,23972.4,6524.18,15182.8,784.92
400,1.0,1.0,1.0,1.0,0.0,-35.97,0.28,4944.16,7566.72,22768.4,6585.18,18288.8,706.92
420,1.0,0.147,0.827,1.0,0.0,-33.1,0.55,3616.16,7218.72,22552.4,2988.18,24260.8,319.92
440,1.0,0.136,0.0,1.0,0.0,-29.93,-0.4,2128.16,2914.72,22808.4,316.18,26088.8,-1174.08
460,1.0,0.115,0.442,1.0,0.0,-26.74,-0.71,896.16,1410.72,23936.4,6015.18,25700.8,-2645.08
480,1.0,0.147,1.0,1.0,0.0,-23.51,0.55,704.16,2490.72,23660.4,15662.18,27320.8,-5023.08
500,1.0,0.147,0.827,1.0,0.0,-20.06,3.11,1196.16,5890.72,22512.4,21124.18,31495.8,-8354.08
520,1.0,0.158,1.0,1.0,0.0,-16.37,6.18,-967.84,9966.72,23952.4,20995.18,31495.8,-8551.08
540,1.0,0.06,0.0,1.0,0.692,-12.53,7.97,-3771.84,5586.72,23692.4,18400.18,31495.8,-5834.08
560,1.0,0.136,0.0,1.0,0.0,-9.05,10.0,-3555.84,8070.72,21688.4,17500.18,31495.8,-5729.08
580,1.0,0.158,0.827,1.0,0.692,-5.63,11.84,-4979.84,9258.72,19708.4,14827.18,31495.8,-5130.08
600,1.0,0.191,0.0,0.585,0.692,-2.37,13.24,-5731.84,8910.72,17744.4,12178.18,31495.8,-2062.08
620,1.0,0.224,0.827,0.586,1.0,1.54,14.03,-9491.84,6562.72,19068.4,12590.18,31495.8,1699.92
640,1.0,0.18,0.827,0.301,0.692,5.77,15.07,-12067.84,5318.72,19552.4,16630.18,31495.8,498.92
660,1.0,0.158,0.827,0.266,0.692,9.57,17.12,-11059.84,9094.72,17864.4,17988.18,31495.8,-2766.08
680,1.0,0.136,1.0,0.141,0.692,13.19,19.19,-12799.84,10522.72,15296.4,15081.18,28378.8,-2748.08
700,1.0,0.158,0.827,0.003,0.692,16.59,20.85,-13935.84,10494.72,14268.4,12139.18,25834.8,-1723.08
720,1.0,0.18,0.442,0.01,0.0,19.58,22.26,-14175.84,9482.72,12988.4,11748.18,22640.8,-1247.08
740,1.0,0.158,1.0,0.0,0.692,22.28,23.93,-15003.84,10686.72,12964.4,11621.18,20751.8,-1656.08
760,1.0,0.18,0.0,0.019,0.692,25.01,25.62,-15943.84,10898.72,11540.4,10152.18,19317.8,-1902.08
780,1.0,0.224,1.0,0.021,0.692,27.53,27.35,-16375.84,11434.72,10784.4,8765.18,17921.8,-1677.08
800,1.0,0.18,0.827,0.0,0.0,29.91,29.24,-17483.84,11946.72,9768.4,7635.18,15804.8,-462.08
820,1.0,0.158,0.827,0.006,0.692,32.5,31.3,-18919.84,10806.72,8140.4,7694.18,13471.8,1286.92
840,1.0,0.169,0.0,0.0,0.0,34.29,33.78,-18315.84,12094.72,8288.4,9462.18,11261.8,1528.92
