timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.766,0.0,0.27,0.0,0.274,70.41,58.36,1909.28,-5692.56,18853.52,914.26,3620.38,37.46
19,0.426,0.018,0.762,0.098,0.0,53.6,38.74,2001.28,-5448.56,18677.52,942.26,3349.38,17.46
39,0.799,0.018,0.0,0.193,0.0,45.11,29.16,2133.28,-5280.56,18789.52,1156.26,2873.38,26.46
58,0.836,0.057,0.0,0.358,0.0,40.03,23.38,2013.28,-5288.56,18977.52,1398.26,2743.38,168.46
79,0.968,0.042,0.0,0.103,0.0,36.61,19.79,2093.28,-4788.56,18813.52,1268.26,2801.38,103.46
98,0.959,0.026,0.189,0.253,0.274,34.23,16.85,1785.28,-5112.56,18433.52,212.26,1655.38,-47.54
118,0.877,0.111,0.0,0.108,0.274,32.25,14.28,1673.28,-5572.56,18329.52,-233.74,76.38,37.46
139,1.0,0.042,0.0,0.038,0.0,30.57,12.25,1565.28,-5564.56,18541.52,103.26,-600.62,1.46
158,1.0,0.018,0.0,0.038,0.0,29.01,10.81,1745.28,-5088.56,18701.52,534.26,-914.62,135.46
179,1.0,0.026,0.0,0.128,0.0,27.57,9.42,2265.28,-5384.56,18853.52,200.26,-271.62,11.46
199,1.0,0.018,0.0,0.0,0.0,26.39,8.2,1985.28,-5220.56,19281.52,-241.74,45.38,-83.54
218,1.0,0.0,0.0,0.113,0.0,25.31,6.98,1797.28,-5484.56,19205.52,-612.74,-601.62,439.46
239,1.0,0.026,0.0,0.178,0.0,24.54,5.79,981.28,-6120.56,19581.52,129.26,-477.62,271.46
259,1.0,0.0,0.434,0.238,0.0,23.73,5.08,1053.28,-5076.56,20477.52,649.26,-411.62,-400.54
279,1.0,0.018,0.0,0.353,0.274,22.71,4.07,917.28,-6624.56,21601.52,927.26,-1847.62,325.46
298,1.0,0.018,0.0,0.443,0.0,21.71,2.99,533.28,-7924.56,22689.52,1764.26,-2214.62,803.46
318,0.82,0.018,0.0,0.228,0.0,20.91,2.24,1529.28,-7636.56,21493.52,3170.26,-537.62,2787.46
339,1.0,0.174,0.0,0.298,1.0,20.73,1.69,937.28,-7380.56,21965.52,3735.26,2850.38,4825.46
359,1.0,0.0,0.189,0.323,0.0,21.06,1.27,-258.72,-6760.56,23085.52,3369.26,5412.38,4871.46
379,1.0,0.01,1.0,0.338,0.0,21.61,1.17,-702.72,-4852.56,23125.52,2768.26,6617.38,4498.46
398,1.0,0.0,0.0,0.358,1.0,22.31,1.23,-678.72,-4384.56,22829.52,3247.26,7766.38,5261.46
419,1.0,0.018,0.926,0.388,0.0,23.23,1.88,-866.72,-2180.56,21493.52,4116.26,8933.38,6620.46
439,1.0,0.034,0.107,0.353,0.0,24.3,2.73,-1058.72,-1460.56,20937.52,4605.26,9940.38,8112.46
459,1.0,0.0,0.0,0.208,0.274,25.45,3.71,-954.72,-1428.56,19669.52,5324.26,10345.38,9312.46
479,0.918,0.049,0.0,0.138,0.0,26.71,4.61,-1030.72,-2348.56,18309.52,5977.26,10540.38,10084.46
499,1.0,0.01,0.0,0.183,0.274,28.35,6.33,-1178.72,-804.56,17037.52,8978.26,12898.38,8443.46
518,1.0,0.018,1.0,0.093,0.0,29.73,8.54,-1218.72,855.44,16741.52,10299.26,12045.38,7806.46
539,0.82,0.057,0.025,0.113,0.0,31.14,10.97,-1442.72,1743.44,16325.52,10972.26,12618.38,7528.46
559,0.734,0.018,0.762,0.0,0.0,32.71,13.17,-2426.72,1483.44,15613.52,10054.26,12619.38,6896.46
579,0.766,0.0,0.0,0.058,0.0,34.08,15.21,-1746.72,1463.44,15049.52,9181.26,12146.38,7910.46
599,0.98,0.034,0.0,0.103,0.0,35.28,17.5,-1510.72,1871.44,14753.52,10743.26,11904.38,9552.46
619,1.0,0.073,0.516,0.273,0.0,36.48,19.46,-1126.72,-752.56,13489.52,12238.26,10510.38,9365.46
639,1.0,0.018,0.598,0.078,0.0,37.93,21.5,-1414.72,-2776.56,12505.52,16816.26,10416.38,7154.46
659,1.0,0.018,0.0,0.168,0.0,39.29,24.72,-818.72,-112.56,11629.52,19166.26,11673.38,3810.46
679,1.0,0.018,0.0,0.083,0.0,40.34,28.68,-230.72,3263.44,10617.52,18604.26,12654.38,491.46
698,1.0,0.01,0.0,0.063,0.0,41.53,32.22,-94.72,4047.44,9921.52,15092.26,14500.38,-1099.54
719,0.853,0.0,1.0,0.138,0.0,42.94,35.19,-114.72,3967.44,9513.52,11680.26,16302.38,-2840.54
739,1.0,0.0,0.0,0.058,0.0,44.8,37.48,-1282.72,1443.44,8789.52,9570.26,15726.38,-3857.54
759,1.0,0.057,0.0,0.068,0.0,46.57,39.94,-1626.72,1383.44,7945.52,9758.26,14718.38,-5070.54
779,0.849,0.0,0.0,0.058,0.274,48.15,42.48,-1802.72,1683.44,7869.52,10464.26,14207.38,-5417.54
798,0.816,0.003,0.352,0.288,0.0,49.49,44.99,-2494.72,2031.44,7417.52,9680.26,12540.38,-4982.54
819,0.963,0.0,0.0,0.048,0.0,50.45,47.2,-1846.72,2043.44,7497.52,8510.26,11263.38,-4328.54
839,1.0,0.018,0.0,0.083,0.657,51.41,49.43,-2306.72,1555.44,6753.52,8095.26,10077.38,-3995.54
858,1.0,0.0,0.025,0.063,0.0,52.23,51.65,-2970.72,1459.44,6445.52,8060.26,8554.38,-3473.54
879,1.0,0.01,0.352,0.0,0.0,52.64,54.09,-2250.72,1907.44,5725.52,7872.26,7057.38,-2859.54
899,1.0,0.0,1.0,0.208,0.0,52.92,56.69,-1714.72,2035.44,4809.52,7149.26,6894.38,-2780.54
919,1.0,0.01,0.0,0.078,0.0,53.34,59.13,-2490.72,1743.44,4717.52,6714.26,6745.38,-2242.54
939,1.0,0.018,0.0,0.288,0.0,53.39,61.64,-2186.72,1767.44,4345.52,6892.26,4603.38,-1395.54
959,1.0,0.36,0.0,0.288,0.0,53.21,64.16,-1642.72,1959.44,4145.52,7100.26,3905.38,-955.54
978,1.0,0.034,0.0,0.648,0.0,52.95,66.54,-1526.72,2535.44,3769.52,5876.26,4275.38,-1756.54
999,1.0,0.018,0.0,0.468,0.0,52.76,68.55,-2614.72,2727.44,3677.52,3753.26,3689.38,-2787.54
1019,1.0,0.018,0.0,0.458,0.0,52.56,70.51,-3422.72,2583.44,2841.52,1822.26,2603.38,-3626.54
1038,1.0,0.018,0.0,0.388,0.487,52.59,72.76,-9622.72,3483.44,745.52,-146.74,1026.38,-3632.54
1059,1.0,0.0,0.0,0.458,0.0,52.36,74.2,-10370.72,4535.44,2513.52,-925.74,-551.62,-432.54
1079,1.0,0.018,0.0,0.403,0.0,51.91,75.19,-5830.72,2667.44,3785.52,-805.74,-1437.62,2196.46
1099,1.0,0.01,0.0,0.388,0.0,51.33,76.3,-4122.72,1939.44,4057.52,1000.26,-2061.62,3214.46
1119,1.0,0.0,0.0,0.323,0.998,50.59,77.86,-3662.72,2419.44,3489.52,2961.26,-2458.62,3242.46
1139,1.0,0.026,0.0,0.298,0.0,49.84,79.54,-4406.72,3635.44,3221.52,3748.26,-2029.62,2673.46
1159,1.0,0.018,0.0,0.0,0.274,49.04,80.69,-5766.72,4735.44,3973.52,2303.26,-2656.62,1662.46
1179,1.0,0.018,0.0,0.123,0.0,48.34,81.42,-5714.72,4319.44,4309.52,559.26,-2637.62,547.46
1198,1.0,0.391,0.0,0.098,0.0,47.88,81.84,-5410.72,3579.44,4177.52,-1614.74,-1880.62,-612.54
1219,1.0,0.018,0.0,0.298,0.0,47.69,82.27,-5482.72,2759.44,3917.52,-1932.74,-1232.62,-1095.54
1238,1.0,0.0,0.762,0.273,0.0,47.58,82.84,-5910.72,3223.44,3989.52,-720.74,-576.62,-708.54
1259,1.0,0.018,0.0,0.258,0.0,47.65,83.47,-6394.72,2635.44,4189.52,428.26,-446.62,-274.54
1279,1.0,0.127,0.0,0.263,0.0,47.73,84.14,-6426.72,2735.44,4321.52,1248.26,-335.62,-31.54
1298,1.0,0.0,0.0,0.248,0.0,47.74,85.01,-5782.72,2895.44,3813.52,1542.26,-250.62,212.46
1318,1.0,0.003,1.0,0.288,0.0,47.82,85.78,-5458.72,3055.44,3849.52,1302.26,595.38,-14.54
1339,1.0,0.026,0.189,0.233,0.0,47.99,86.52,-5614.72,3063.44,3693.52,1001.26,1134.38,-191.54
1358,1.0,0.057,0.0,0.193,0.615,48.17,87.23,-5478.72,3099.44,3521.52,545.26,1282.38,-292.54
1379,1.0,0.01,0.0,0.243,0.0,48.4,87.88,-5666.72,2727.44,3377.52,96.26,1134.38,-323.54
1398,1.0,0.018,0.189,0.193,0.0,48.62,88.72,-5594.72,2539.44,2973.52,493.26,964.38,-375.54
1419,1.0,0.0,0.0,0.198,0.0,48.71,89.61,-5466.72,2743.44,2701.52,531.26,469.38,-236.54
1439,1.0,0.018,0.025,0.163,0.274,48.8,90.61,-5042.72,2439.44,2385.52,719.26,447.38,-170.54
1459,1.0,0.0,0.025,0.193,0.785,48.87,91.43,-5470.72,2903.44,2621.52,490.26,461.38,-116.54
1479,1.0,0.018,0.0,0.163,0.0,48.85,92.19,-5446.72,2843.44,2521.52,110.26,-260.62,35.46
1499,1.0,0.0,0.0,0.163,0.0,48.76,92.89,-5302.72,2999.44,2533.52,-32.74,-502.62,-15.54
1519,1.0,0.0,0.0,0.103,0.0,48.71,93.54,-5414.72,2831.44,2577.52,-72.74,-564.62,-109.54
1538,1.0,0.042,0.0,0.188,1.0,48.61,94.12,-5366.72,2919.44,2801.52,237.26,-825.62,-100.54
1559,1.0,0.018,0.0,0.143,0.0,48.52,94.66,-5342.72,3027.44,2941.52,487.26,-822.62,-103.54
1579,1.0,0.018,0.0,0.163,0.0,48.43,95.01,-5498.72,3183.44,3233.52,122.26,-767.62,-214.54
1599,1.0,0.0,0.0,0.148,0.0,48.39,95.25,-5518.72,3127.44,3409.52,-165.74,-658.62,-373.54
1619,0.672,0.0,0.0,0.168,0.0,48.37,95.37,-5718.72,3175.44,3653.52,-266.74,-661.62,-460.54
1639,1.0,0.29,0.0,0.168,0.0,48.38,95.64,-5350.72,2691.44,3365.52,49.26,-750.62,-515.54
1659,1.0,0.096,0.0,0.113,0.0,48.42,95.73,-5298.72,2923.44,3765.52,-16.74,-297.62,-582.54
1679,0.569,0.018,0.0,0.128,0.274,48.57,95.82,-5706.72,2575.44,3773.52,-28.74,-243.62,-532.54
1699,1.0,0.01,0.0,0.158,1.0,48.67,95.9,-5546.72,2783.44,3793.52,104.26,-242.62,-497.54
1719,1.0,0.0,0.0,0.148,0.0,48.75,95.92,-5522.72,2915.44,3737.52,-448.74,-262.62,-487.54
1739,1.0,0.003,0.0,0.128,0.0,48.89,95.89,-5622.72,2363.44,3829.52,-451.74,-479.62,-352.54
1758,1.0,0.0,0.0,0.138,0.0,49.03,95.93,-5598.72,2551.44,3825.52,-2.74,-311.62,-252.54
1779,1.0,0.003,0.0,0.078,0.274,49.18,95.98,-5558.72,2591.44,3769.52,-51.74,-163.62,-189.54
1799,1.0,0.003,0.0,0.113,0.0,49.34,95.97,-5646.72,2799.44,3845.52,-208.74,54.38,-140.54
1819,1.0,0.026,0.0,0.043,0.0,49.52,96.03,-5674.72,2543.44,3609.52,-179.74,-27.62,-125.54
1839,1.0,0.034,0.0,0.078,0.0,49.7,96.1,-5578.72,2663.44,3609.52,-121.74,124.38,-157.54
