timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.641,0.0,0.0,0.184,0.708,43.93,28.97,2054.96,-2141.28,12773.76,268.04,2116.74,671.66
19,0.805,0.02,0.0,0.162,0.821,19.88,12.63,1566.96,-2253.28,13121.76,1591.04,1799.74,400.66
39,0.809,0.048,0.0,0.196,0.595,4.4,2.8,1982.96,-1793.28,12921.76,1924.04,1224.74,-327.34
59,0.816,0.041,0.0,0.173,0.557,-5.8,-4.13,1170.96,-2301.28,12921.76,3883.04,1447.74,-1721.34
79,0.751,0.082,0.0,0.134,1.0,-14.01,-7.63,2570.96,-657.28,13117.76,5395.04,1785.74,-2355.34
99,0.761,0.061,0.0,0.156,0.633,-20.01,-10.54,2342.96,-1313.28,13833.76,4729.04,1162.74,-1934.34
119,0.735,0.068,0.031,0.145,0.633,-24.8,-12.47,2026.96,-873.28,14137.76,4770.04,752.74,-1839.34
139,0.919,0.061,0.141,0.128,0.708,-28.26,-14.63,1326.96,-2273.28,14713.76,4361.04,721.74,-539.34
159,0.975,0.068,0.0,0.128,0.708,-30.6,-16.45,718.96,-3317.28,15725.76,5398.04,1571.74,-166.34
179,0.949,0.048,0.141,0.112,0.595,-32.62,-17.49,694.96,-2457.28,16673.76,5174.04,1025.74,299.66
199,1.0,0.075,0.0,0.145,0.708,-34.23,-18.99,914.96,-3725.28,17177.76,3155.04,1140.74,1430.66
219,0.837,0.136,0.0,0.156,0.708,-35.33,-20.95,1938.96,-4989.28,17001.76,1275.04,4245.74,1812.66
239,0.893,0.13,0.0,0.207,0.633,-35.3,-22.97,1354.96,-6721.28,18753.76,-34.96,8299.74,1741.66
259,0.977,0.116,0.0,0.296,0.67,-34.26,-24.31,-377.04,-6105.28,20305.76,982.04,12569.74,988.66
279,1.0,0.102,0.0,0.453,0.821,-32.93,-26.14,-2393.04,-8273.28,19425.76,391.04,12350.74,3246.66
299,1.0,0.075,0.0,1.0,0.369,-32.13,-27.36,-157.04,-6993.28,19261.76,2148.04,12539.74,5296.66
319,1.0,0.171,0.086,1.0,0.52,-30.19,-27.84,330.96,-7373.28,22509.76,4398.04,19646.74,7820.66
339,1.0,0.177,0.004,1.0,0.595,-28.17,-28.58,1062.96,-8357.28,23025.76,3029.04,21176.74,11168.66
359,0.744,0.184,0.0,1.0,0.708,-25.63,-28.92,-133.04,-8077.28,22893.76,5233.04,24851.74,11924.66
379,0.282,0.273,0.0,1.0,0.821,-22.4,-29.03,810.96,-10841.28,23909.76,8597.04,30392.74,10237.66
399,0.332,0.287,0.004,1.0,0.708,-18.67,-28.16,-3893.04,-5109.28,25949.76,8871.04,31470.74,12655.66
419,0.269,0.287,0.168,1.0,0.896,-15.15,-26.67,-4461.04,-2873.28,25857.76,11300.04,31370.74,14335.66
439,0.229,0.293,0.196,1.0,0.708,-11.87,-25.98,-4373.04,-3913.28,24677.76,7876.04,31470.74,15378.66
459,0.343,0.307,0.223,1.0,0.708,-8.43,-25.45,-5165.04,-11741.28,28053.76,12277.04,31470.74,14059.66
479,0.45,0.464,0.25,1.0,0.746,-5.12,-22.94,-7085.04,5974.72,26409.76,9956.04,31470.74,17102.66
499,0.891,0.328,0.25,1.0,0.708,-1.52,-21.61,-10305.04,-2281.28,26477.76,11506.04,31470.74,21607.66
519,0.674,0.287,0.25,1.0,1.0,2.11,-19.71,-11841.04,1450.72,27109.76,12000.04,31470.74,21136.66
539,0.672,0.355,0.305,1.0,1.0,5.87,-18.66,-13957.04,738.72,25393.76,7803.04,31470.74,21366.66
559,0.723,0.362,0.305,1.0,1.0,9.16,-17.5,-12257.04,1386.72,24881.76,8271.04,31470.74,21085.66
579,0.698,0.3,0.278,1.0,1.0,12.78,-16.29,-15285.04,2354.72,23697.76,8034.04,31470.74,20004.66
599,0.751,0.403,0.168,1.0,1.0,16.47,-15.16,-16821.04,1890.72,23297.76,8447.04,31470.74,19527.66
