timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.357,0.0,115.87,-50.5,-1242.32,-457.28,17709.6,2309.0,15533.82,3056.76
20,1.0,0.0,0.561,0.398,0.0,49.05,-39.61,-3426.32,-1013.28,19361.6,1990.0,15469.82,2882.76
40,1.0,0.0,0.0,0.0,0.031,25.71,-34.83,-4634.32,-809.28,20457.6,1740.0,11833.82,1923.76
60,1.0,0.0,0.0,0.309,0.0,12.74,-31.83,-4934.32,-165.28,20021.6,2905.0,5887.82,1534.76
80,1.0,0.441,0.171,0.227,0.0,1.16,-27.95,-2078.32,2986.72,18337.6,2581.0,397.82,1374.76
100,1.0,0.0,0.707,0.433,0.0,-7.35,-24.98,-2382.32,3506.72,18137.6,2208.0,-1971.18,771.76
120,1.0,0.0,0.341,0.179,0.0,-13.53,-20.57,-3850.32,5606.72,19029.6,8178.0,-5843.18,-1715.24
140,1.0,0.0,0.0,0.008,0.0,-19.45,-15.72,-4262.32,6378.72,19097.6,15066.0,-13736.18,-4922.24
160,1.0,0.025,0.707,0.282,0.0,-26.52,-11.4,-2678.32,6882.72,18289.6,14919.0,-22398.18,-10462.24
180,1.0,0.0,0.098,0.769,0.0,-33.99,-9.72,-1542.32,5038.72,18581.6,6824.0,-29439.18,-13322.24
200,1.0,0.0,0.732,0.371,0.0,-42.64,-11.93,1305.68,1334.72,15225.6,-3470.0,-34051.18,-13442.24
220,1.0,0.0,0.0,0.556,0.0,-50.4,-16.96,3165.68,-3405.28,13369.6,-8317.0,-34051.18,-13690.24
240,1.0,0.0,0.0,0.419,0.0,-56.61,-21.52,2181.68,-5505.28,16297.6,-11459.0,-34051.18,-12810.24
260,1.0,0.433,0.024,0.625,1.0,-62.47,-26.5,5097.68,-8441.28,14521.6,-10611.0,-33181.18,-9420.24
280,0.961,0.176,0.0,0.7,0.404,-67.1,-31.2,6241.68,-7705.28,11973.6,-7736.0,-24580.18,-1443.24
300,1.0,0.0,0.39,0.419,1.0,-69.19,-35.4,5581.68,-8617.28,13377.6,-8878.0,-11226.18,8754.76
320,1.0,0.0,1.0,0.241,0.0,-69.41,-40.55,5177.68,-10453.28,12813.6,-15526.0,-835.18,17259.76
340,0.861,0.0,0.0,0.556,0.0,-68.13,-47.01,5317.68,-12981.28,12177.6,-25108.0,7813.82,23693.76
360,0.778,0.0,0.293,0.344,0.0,-66.23,-54.06,5521.68,-14653.28,11373.6,-30795.0,11923.82,28956.76
380,0.947,0.0,0.0,0.296,0.0,-64.03,-61.14,4789.68,-16825.28,10209.6,-32313.0,12895.82,32960.76
400,0.834,0.003,0.0,0.447,0.0,-62.05,-67.6,4953.68,-16817.28,10873.6,-32313.0,12273.82,32960.76
420,0.828,0.0,0.0,0.556,0.0,-60.63,-74.0,6157.68,-18701.28,8845.6,-32313.0,9045.82,32960.76
440,0.881,0.123,0.0,0.707,0.0,-58.83,-80.17,5465.68,-19681.28,7629.6,-32313.0,11119.82,32960.76
460,0.914,0.0,1.0,0.364,0.0,-56.95,-85.88,5509.68,-19073.28,7685.6,-32313.0,12593.82,32960.76
480,0.739,0.0,0.0,0.398,0.28,-55.32,-91.2,3505.68,-18701.28,7409.6,-32313.0,9952.82,32960.76
500,0.875,0.0,0.0,0.296,1.0,-54.43,-96.24,2369.68,-19541.28,6737.6,-32313.0,3656.82,32960.76
520,0.778,0.0,0.0,0.44,0.0,-54.03,-101.29,1457.68,-19853.28,4357.6,-32313.0,-711.18,32960.76
540,0.769,0.0,0.0,0.508,0.0,-53.82,-105.7,-1134.32,-21689.28,5777.6,-32313.0,-5600.18,32960.76
560,0.828,0.0,0.0,0.433,0.0,-53.97,-108.28,-1410.32,-18889.28,5237.6,-21245.0,-7735.18,32960.76
580,0.692,0.0,0.0,0.885,0.0,-53.94,-108.81,-3682.32,-14457.28,6397.6,-9838.0,-7764.18,32960.76
600,0.739,0.305,0.537,0.556,0.0,-54.0,-109.13,-4538.32,-12857.28,4461.6,-5953.0,-9233.18,32960.76
620,0.869,0.32,0.317,0.289,1.0,-53.68,-108.94,-6130.32,-10137.28,4689.6,-2713.0,-8208.18,32960.76
640,0.692,0.0,0.463,0.591,0.0,-52.49,-108.62,-8198.32,-9917.28,4153.6,-946.0,-5964.18,32960.76
660,0.698,0.0,0.634,0.097,0.0,-50.89,-107.87,-10194.32,-10577.28,4761.6,913.0,-6876.18,32960.76
680,0.44,0.0,0.293,0.556,0.776,-49.13,-105.41,-11174.32,-10053.28,5257.6,12299.0,-7399.18,32960.76
700,0.712,0.0,0.0,0.673,0.0,-47.63,-101.84,-11186.32,-8489.28,4385.6,23193.0,-9024.18,32960.76
720,0.582,0.0,0.341,0.645,0.0,-46.74,-98.64,-9194.32,-5245.28,3113.6,26527.0,-8060.18,32960.76
740,0.6,0.0,1.0,0.783,1.0,-44.18,-96.36,-11590.32,298.72,4153.6,23918.0,-2726.18,32960.76
760,0.701,0.0,0.0,0.673,0.0,-39.33,-94.52,-17122.32,-1177.28,4929.6,17091.0,-5046.18,32960.76
780,0.757,0.0,0.39,0.549,1.0,-33.31,-93.01,-17986.32,1798.72,4509.6,21837.0,-4554.18,32960.76
800,0.588,0.0,1.0,0.357,0.0,-27.47,-94.46,-17806.32,3094.72,2729.6,17121.0,-3618.18,32960.76
820,0.582,0.0,0.659,0.385,0.0,-20.76,-97.62,-19198.32,4374.72,3689.6,8934.0,-2895.18,31483.76
840,0.514,0.0,0.0,0.447,0.0,-13.93,-102.68,-19962.32,5550.72,3673.6,7234.0,-1748.18,28795.76
860,0.573,0.0,0.634,0.508,0.0,-7.08,-84.11,-20790.32,6498.72,4321.6,6648.0,-1372.18,27021.76
880,0.413,0.0,0.024,0.241,1.0,-1.14,-67.94,-20826.32,8146.72,3457.6,6119.0,-899.18,24982.76
900,0.65,0.0,0.22,0.296,1.0,4.37,-53.09,-20878.32,8858.72,2905.6,3429.0,479.82,22283.76
920,0.493,0.0,0.39,0.906,0.0,9.76,-39.27,-21270.32,8938.72,2985.6,2221.0,1234.82,20256.76
940,0.585,0.0,0.024,0.899,0.0,14.23,-25.82,-20866.32,9910.72,2729.6,7063.0,-677.18,20421.76
960,0.381,0.0,0.268,0.227,0.0,16.48,-12.42,-18306.32,13994.72,885.6,14884.0,-2347.18,20748.76
980,0.493,0.0,0.0,0.392,0.0,17.86,0.02,-17426.32,19854.72,-630.4,16491.0,-729.18,18826.76
1000,0.452,0.0,1.0,0.364,0.0,18.98,11.23,-16422.32,20962.72,-2754.4,10415.0,595.82,16467.76
1020,0.463,0.0,0.22,0.549,0.0,19.85,21.82,-15902.32,24070.72,-3294.4,11779.0,1000.82,14678.76
1040,0.493,0.0,1.0,0.371,1.0,20.4,32.45,-14058.32,28934.72,-5422.4,16503.0,2335.82,9398.76
1060,0.419,0.0,0.634,0.865,0.0,20.78,42.36,-12882.32,32574.72,-7902.4,15158.0,2934.82,-1281.24
1080,0.496,0.0,0.0,0.0,0.0,20.52,49.0,-15662.32,32990.72,-4050.4,-569.0,-3784.18,-18674.24
1100,0.472,0.0,0.0,0.398,0.0,19.98,54.02,-20462.32,28454.72,1313.6,-5488.0,-11802.18,-32574.24
1120,0.398,0.0,0.39,0.693,0.0,19.32,57.09,-24978.32,21382.72,7257.6,-9776.0,-21739.18,-32574.24
1140,0.591,0.0,0.0,0.097,0.0,20.38,49.92,-22250.32,4182.72,6985.6,-14938.0,-27907.18,-32574.24
1160,0.543,0.0,0.171,0.378,0.0,16.9,42.86,-22822.32,-20345.28,12017.6,-8645.0,-34051.18,-32574.24
