timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.738,0.365,0.473,0.859,-9.22,-1.32,-3573.2,2012.24,22674.48,145.62,-1044.3,-651.94
20,0.0,0.745,0.396,0.47,1.0,-21.55,-4.78,-2553.2,1152.24,22282.48,-619.38,-842.3,-591.94
39,0.0,0.745,0.335,0.466,0.81,-28.31,-7.04,-1965.2,832.24,21934.48,180.62,1981.7,-627.94
58,0.0,0.71,0.396,0.466,0.859,-31.68,-7.88,-2377.2,1188.24,22562.48,1200.62,5348.7,-165.94
77,0.0,0.738,0.396,0.47,0.956,-33.52,-7.93,-2749.2,1832.24,22642.48,1068.62,7413.7,-26.94
96,0.0,0.773,0.457,0.494,1.0,-34.43,-7.74,-2797.2,2400.24,22842.48,-401.38,9609.7,899.06
115,0.0,0.724,0.335,0.427,0.907,-34.33,-8.64,-3245.2,904.24,23654.48,-2109.38,11370.7,1966.06
134,0.0,0.759,0.396,0.494,0.956,-33.3,-9.8,-4597.2,-71.76,24682.48,-2527.38,12465.7,2153.06
154,0.0,0.752,0.365,0.508,1.0,-31.63,-10.7,-6709.2,-519.76,26610.48,-1940.38,10453.7,2106.06
172,0.0,1.0,0.487,0.498,1.0,-29.85,-11.26,-9001.2,-279.76,27758.48,-1647.38,6776.7,2367.06
191,0.0,0.717,0.457,0.494,1.0,-29.06,-11.46,-6525.2,-99.76,29310.48,-490.38,4413.7,2756.06
210,0.0,0.745,0.457,0.487,1.0,-28.18,-11.8,-8741.2,-723.76,29306.48,-419.38,1920.7,4777.06
229,0.0,0.773,0.365,0.484,0.907,-27.69,-11.43,-8345.2,-3.76,31058.48,2708.62,-396.3,8510.06
248,0.0,0.752,0.365,0.48,0.907,-27.48,-10.77,-7221.2,-1015.76,31630.48,6588.62,-887.3,10817.06
267,0.0,0.773,0.365,0.484,0.907,-27.27,-9.04,-6745.2,1016.24,32138.48,11764.62,-56.3,13021.06
287,0.0,0.752,0.365,0.487,1.0,-26.75,-6.35,-7245.2,2848.24,32702.48,16316.62,1653.7,12853.06
307,0.0,0.759,0.518,0.459,0.761,-26.16,-4.04,-6641.2,3672.24,32358.48,14036.62,3223.7,10936.06
327,0.0,0.752,0.365,0.48,0.907,-25.73,-2.52,-6453.2,3964.24,32930.48,9217.62,2412.7,10018.06
348,0.0,0.794,0.426,0.494,0.907,-25.38,-1.31,-6817.2,3652.24,33930.48,8132.62,1288.7,10152.06
367,0.0,0.801,0.365,0.48,0.907,-25.42,-0.32,-6089.2,2268.24,34370.48,8691.62,-766.3,8970.06
387,0.0,0.773,0.396,0.48,0.907,-26.29,1.14,-4345.2,3392.24,32414.48,11157.62,-4058.3,6109.06
407,0.0,0.773,0.426,0.484,1.0,-27.45,2.38,-2513.2,3056.24,30238.48,10739.62,-3692.3,4915.06
427,0.0,0.773,0.365,0.498,1.0,-28.35,3.43,-1373.2,2688.24,27994.48,10561.62,86.7,4189.06
447,0.0,0.773,0.365,0.484,0.956,-28.46,4.44,-1189.2,1720.24,27458.48,12194.62,5776.7,2603.06
467,0.0,0.773,0.457,0.463,1.0,-27.8,5.49,-2141.2,1672.24,26958.48,13012.62,10605.7,62.06
487,0.0,0.78,0.365,0.487,0.907,-26.64,6.62,-3433.2,1584.24,27758.48,14145.62,12711.7,-697.94
507,0.0,0.773,0.396,0.484,0.81,-25.54,7.8,-4209.2,2236.24,27498.48,14085.62,12228.7,-615.94
527,0.0,0.738,0.396,0.47,1.0,-24.51,8.84,-4633.2,2684.24,27706.48,13017.62,11807.7,-577.94
547,0.0,0.759,0.7,0.47,0.761,-23.44,9.59,-4981.2,3120.24,28250.48,10818.62,11780.7,-2047.94
567,0.0,0.752,0.426,0.484,1.0,-22.43,9.99,-4729.2,2752.24,28018.48,9309.62,12270.7,-3462.94
587,0.0,0.759,0.335,0.487,0.81,-21.18,10.5,-4785.2,2668.24,27286.48,10516.62,14791.7,-4075.94
607,0.0,0.752,0.426,0.48,1.0,-19.56,11.21,-5805.2,3760.24,26694.48,10666.62,17345.7,-4958.94
627,0.0,0.745,0.274,0.516,1.0,-17.76,11.9,-6793.2,5200.24,26518.48,8727.62,18247.7,-6166.94
647,0.0,0.773,0.365,0.48,1.0,-16.08,12.26,-7205.2,5980.24,25854.48,5517.62,18102.7,-7341.94
667,0.0,0.773,0.396,0.48,0.956,-14.58,12.36,-7461.2,6436.24,24178.48,2657.62,18414.7,-8216.94
687,0.0,0.766,0.457,0.484,0.859,-13.13,12.3,-8161.2,6816.24,21454.48,-428.38,19931.7,-9359.94
706,0.002,0.787,0.365,0.48,0.907,-11.83,11.87,-9065.2,6236.24,20058.48,-3003.38,20614.7,-10568.94
726,0.002,0.759,0.396,0.48,1.0,-10.53,11.69,-10541.2,6976.24,18694.48,-4488.38,19702.7,-10415.94
744,0.002,0.787,0.365,0.494,1.0,-9.83,11.16,-10897.2,5980.24,17694.48,-5511.38,17012.7,-10035.94
763,0.004,0.787,0.761,0.494,0.859,-9.54,9.87,-11921.2,4064.24,17126.48,-5193.38,13302.7,-8812.94
782,0.002,0.759,0.365,0.484,0.859,-9.53,8.11,-12525.2,2668.24,17258.48,-3893.38,9397.7,-8812.94
802,0.008,0.801,0.396,0.484,0.859,-9.79,6.75,-12913.2,2784.24,16718.48,-1519.38,6986.7,-8951.94
821,0.004,0.78,0.426,0.48,0.907,-9.91,5.76,-13525.2,2400.24,17790.48,1414.62,4824.7,-6451.94
841,0.002,0.773,0.396,0.48,0.907,-9.85,5.64,-14273.2,3192.24,18518.48,4577.62,3420.7,-3505.94
861,0.006,0.78,0.396,0.48,0.761,-9.81,6.45,-14433.2,5264.24,19466.48,5585.62,2523.7,-2109.94
881,0.006,0.731,0.365,0.487,1.0,-9.56,7.52,-14905.2,6912.24,19938.48,4092.62,2556.7,-1410.94
901,0.008,0.78,0.396,0.417,1.0,-8.93,8.48,-17177.2,9532.24,24650.48,2442.62,1589.7,-578.94
921,0.004,0.773,0.365,0.516,0.956,-8.69,9.09,-15461.2,7852.24,21382.48,703.62,1448.7,-778.94
941,0.004,0.78,0.365,0.494,1.0,-8.23,9.51,-16021.2,7704.24,22682.48,667.62,1956.7,-370.94
961,0.006,0.871,0.304,0.508,1.0,-7.75,9.95,-16601.2,8056.24,23202.48,634.62,1252.7,106.06
981,0.002,0.78,0.274,0.473,0.712,-7.4,10.43,-16625.2,9060.24,23954.48,-112.38,626.7,394.06
1001,0.006,0.773,0.244,0.519,1.0,-7.13,10.9,-16553.2,10332.24,23946.48,-1904.38,241.7,273.06
1021,0.006,0.78,0.183,0.487,1.0,-6.88,11.12,-16633.2,9900.24,24506.48,-2582.38,6.7,-262.94
1041,0.004,0.801,0.457,0.473,1.0,-6.57,11.56,-16825.2,9992.24,25074.48,-906.38,232.7,-720.94
1060,0.0,0.752,0.365,0.473,1.0,-6.16,12.38,-16997.2,10844.24,25866.48,1223.62,750.7,-1198.94
1080,0.004,0.773,0.335,0.48,1.0,-5.94,13.47,-16929.2,12516.24,26538.48,1888.62,-140.3,-1247.94
1099,0.002,0.773,0.426,0.477,0.0,-5.82,14.55,-16701.2,13536.24,26194.48,774.62,-677.3,-1847.94
1118,0.002,0.78,0.365,0.48,1.0,-5.76,15.43,-16481.2,13736.24,26610.48,-293.38,-812.3,-3165.94
1137,0.0,0.787,0.426,0.487,0.81,-5.76,16.19,-16237.2,13180.24,27198.48,83.62,-989.3,-4375.94
1156,0.002,0.801,0.365,0.473,1.0,-5.76,17.07,-15929.2,13812.24,27642.48,687.62,-645.3,-5279.94
