timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
374,1.0,0.0,0.113,0.48,0.373,18.86,7.2,-20425.6,6851.28,29615.52,8456.4,28313.02,-5220.7
394,1.0,0.0,0.177,0.449,0.901,22.54,8.47,-20345.6,7827.28,28039.52,10089.4,29058.02,-4492.7
414,1.0,0.0,0.113,0.412,0.835,26.16,9.21,-20377.6,6487.28,25623.52,8154.4,29207.02,-5188.7
434,1.0,0.0,0.113,0.387,0.835,29.76,9.91,-21149.6,5911.28,24351.52,8709.4,28984.02,-4471.7
455,1.0,0.0,0.177,0.368,0.703,33.17,10.78,-21149.6,4647.28,22447.52,11883.4,28019.02,-1856.7
474,1.0,0.0,0.177,0.368,0.967,36.56,12.59,-21457.6,6135.28,21395.52,15975.4,28327.02,-101.7
495,1.0,0.0,0.241,0.324,0.439,40.12,14.38,-22357.6,6567.28,18963.52,14709.4,27745.02,-1223.7
515,1.0,0.0,0.177,0.287,0.835,43.49,15.95,-22913.6,6827.28,17195.52,12152.4,25359.02,-2586.7
535,1.0,0.0,0.177,0.28,1.0,46.61,17.37,-23389.6,6179.28,16011.52,12290.4,22626.02,-2287.7
555,1.0,0.0,0.0,0.28,0.835,49.48,19.3,-23053.6,6751.28,14335.52,12765.4,20587.02,-1631.7
575,1.0,0.0,0.177,0.256,0.307,52.39,20.34,-23161.6,5235.28,13067.52,10827.4,18745.02,-2567.7
595,1.0,0.0,0.177,0.262,0.835,54.88,21.81,-22945.6,5971.28,12815.52,10733.4,17273.02,-2118.7
614,1.0,0.0,0.177,0.237,0.901,57.2,23.17,-24569.6,5831.28,12331.52,10092.4,14581.02,-668.7
634,1.0,0.0,0.177,0.237,0.769,59.26,24.66,-24033.6,5771.28,11531.52,9590.4,12709.02,-93.7
654,1.0,0.0,0.177,0.249,0.769,61.09,26.41,-24645.6,6531.28,11499.52,8580.4,12240.02,-815.7
674,1.0,0.0,0.177,0.262,0.835,62.67,28.37,-24561.6,6807.28,10743.52,6656.4,10596.02,-1012.7
694,1.0,0.0,0.113,0.243,0.835,63.92,30.15,-25381.6,7019.28,11179.52,7024.4,9127.02,7.3
714,1.0,0.0,0.177,0.256,0.901,64.82,32.38,-24637.6,7719.28,10499.52,6019.4,8085.02,-81.7
734,1.0,0.0,0.113,0.256,0.901,65.87,34.22,-24793.6,6983.28,10043.52,3732.4,7660.02,-1506.7
754,1.0,0.0,0.177,0.249,0.703,66.79,36.06,-25433.6,7163.28,10135.52,4202.4,7185.02,-1395.7
774,1.0,0.0,0.048,0.249,0.769,67.52,37.83,-25549.6,7255.28,10215.52,4392.4,6320.02,-733.7
794,1.0,0.0,0.177,0.249,0.769,68.06,39.89,-24965.6,7523.28,9751.52,3969.4,5720.02,-840.7
814,1.0,0.0,0.37,0.243,0.901,68.55,41.76,-25893.6,7591.28,9575.52,2242.4,4961.02,-1567.7
834,1.0,0.0,0.048,0.243,0.835,68.94,43.91,-25805.6,7403.28,8899.52,1348.4,3814.02,-1202.7
854,1.0,0.0,0.048,0.237,0.835,69.29,46.35,-25513.6,6979.28,8519.52,1959.4,3034.02,-252.7
874,1.0,0.0,0.241,0.243,0.901,69.45,48.73,-26309.6,7659.28,8527.52,1822.4,2595.02,-165.7
894,1.0,0.0,0.177,0.249,0.769,69.57,51.14,-26465.6,7675.28,8275.52,1270.4,2188.02,-621.7
914,1.0,0.0,0.241,0.262,0.769,69.58,53.81,-27077.6,8159.28,7767.52,1073.4,1941.02,-672.7
934,1.0,0.0,0.113,0.268,0.901,69.61,56.15,-27633.6,7815.28,8083.52,1064.4,1267.02,-260.7
954,1.0,0.0,0.177,0.318,0.835,69.47,58.58,-27965.6,8115.28,7675.52,265.4,392.02,37.3
974,1.0,0.0,0.0,0.256,0.637,69.42,61.08,-27561.6,7555.28,7447.52,-140.6,309.02,-20.7
994,1.0,0.0,0.305,0.262,0.901,69.32,63.41,-28269.6,8239.28,7587.52,558.4,533.02,318.3
1014,1.0,0.0,0.177,0.237,0.901,69.17,65.54,-28677.6,8543.28,7755.52,712.4,367.02,740.3
1034,1.0,0.0,0.048,0.262,0.571,69.02,67.48,-28897.6,8739.28,7903.52,697.4,493.02,788.3
1054,1.0,0.0,0.177,0.231,0.703,68.85,69.17,-29297.6,8883.28,7947.52,-220.6,228.02,401.3
1074,1.0,0.0,0.241,0.274,1.0,68.69,71.01,-28689.6,8799.28,7671.52,86.4,405.02,238.3
1094,1.0,0.0,0.177,0.262,1.0,68.56,72.63,-29145.6,8827.28,7883.52,8.4,392.02,108.3
1114,1.0,0.0,0.177,0.262,0.769,68.35,74.13,-29465.6,9267.28,7931.52,-112.6,126.02,113.3
1134,1.0,0.0,0.0,0.268,0.0,68.14,75.76,-28857.6,8735.28,7443.52,-868.6,-264.98,-318.7
1153,1.0,0.0,0.113,0.262,0.835,68.04,77.24,-29077.6,8907.28,7507.52,-920.6,389.02,-767.7
1173,0.96,0.0,0.113,0.231,1.0,67.88,78.52,-29329.6,8967.28,7803.52,-833.6,-40.98,-394.7
1192,1.0,0.0,0.113,0.249,0.769,67.81,79.98,-28753.6,8679.28,7487.52,-380.6,270.02,-424.7
1212,0.96,0.0,0.177,0.249,0.901,67.75,80.97,-29457.6,8975.28,8147.52,-572.6,499.02,-518.7
1232,0.96,0.0,0.0,0.249,1.0,67.67,82.09,-28989.6,8823.28,7867.52,-473.6,238.02,30.3
1252,0.96,0.0,0.177,0.243,1.0,67.64,83.02,-29141.6,8779.28,8059.52,-698.6,487.02,-146.7
1272,0.912,0.0,0.0,0.262,0.835,67.59,83.96,-28901.6,8923.28,7979.52,-589.6,537.02,-321.7
1292,0.912,0.0,0.241,0.262,1.0,67.54,84.94,-28629.6,8987.28,7851.52,-560.6,785.02,-526.7
1312,0.96,0.0,0.177,0.243,0.703,67.53,85.75,-29401.6,9151.28,8083.52,-477.6,850.02,-435.7
1332,0.96,0.007,0.113,0.249,0.109,67.41,86.8,-29089.6,8955.28,7619.52,-361.6,-24.98,43.3
1352,0.912,0.0,0.113,0.249,0.967,67.29,88.11,-28217.6,8723.28,7043.52,-717.6,127.02,-276.7
1372,0.96,0.135,0.177,0.237,0.703,67.28,89.17,-28961.6,8803.28,7411.52,-437.6,513.02,-510.7
1392,0.912,0.0,0.177,0.262,0.835,67.21,89.99,-29285.6,8923.28,7779.52,-278.6,70.02,-303.7
1412,0.817,0.0,0.177,0.28,0.967,67.07,90.72,-29305.6,9123.28,7811.52,-451.6,-273.98,-103.7
1431,0.817,0.0,0.177,0.249,0.571,66.92,91.39,-28853.6,8899.28,7839.52,-347.6,-591.98,242.3
1451,0.865,0.0,0.241,0.243,0.769,66.85,91.99,-28593.6,8843.28,7951.52,-349.6,21.02,-269.7
1471,0.96,0.0,0.177,0.212,0.967,66.86,92.39,-29261.6,9067.28,8235.52,-379.6,544.02,-581.7
1491,0.96,0.0,0.177,0.256,0.703,66.83,92.87,-29089.6,9095.28,8083.52,-239.6,338.02,-296.7
1511,1.0,0.0,0.177,0.274,0.769,66.82,93.29,-29193.6,8775.28,8079.52,-449.6,22.02,-4.7
1531,0.912,0.0,0.048,0.243,0.967,66.8,93.73,-29209.6,9123.28,8055.52,-248.6,351.02,-107.7
1551,0.96,0.0,0.177,0.212,0.703,66.75,94.17,-29317.6,9111.28,7919.52,-612.6,15.02,-55.7
1571,0.77,0.0,0.0,0.243,0.0,66.72,94.7,-29145.6,8867.28,7847.52,-83.6,-53.98,277.3
1591,0.865,0.0,0.177,0.243,0.703,66.64,95.25,-29125.6,9099.28,7791.52,94.4,-160.98,380.3
1611,0.817,0.0,0.0,0.256,0.703,66.59,95.65,-29025.6,9231.28,7867.52,-426.6,156.02,-216.7
1631,0.817,0.0,0.563,0.249,0.967,66.55,95.89,-29481.6,9311.28,8099.52,-511.6,152.02,-242.7
1651,0.865,0.0,1.0,0.249,0.703,66.5,96.14,-28825.6,8971.28,8051.52,-547.6,-96.98,-95.7
1670,0.912,0.0,0.177,0.256,0.835,66.49,96.33,-28977.6,9003.28,8151.52,-239.6,27.02,1.3
1690,0.722,0.0,0.113,0.262,0.571,66.46,96.6,-28757.6,9015.28,8007.52,-349.6,50.02,1.3
1710,0.817,0.0,0.113,0.274,1.0,66.49,96.76,-28877.6,8883.28,8151.52,-354.6,233.02,-21.7
1730,0.96,0.0,0.113,0.262,0.967,66.5,96.99,-28897.6,8927.28,8039.52,-277.6,84.02,271.3
1750,0.912,0.0,0.177,0.256,0.835,66.47,97.24,-28729.6,9079.28,7995.52,-125.6,99.02,179.3
1770,0.912,0.0,0.177,0.237,0.703,66.44,97.38,-29129.6,9107.28,8035.52,-609.6,-52.98,-4.7
1789,0.817,0.0,0.177,0.249,0.241,66.4,97.53,-28601.6,8923.28,8035.52,-306.6,-232.98,220.3
1809,0.912,0.0,0.177,0.268,0.769,66.36,97.72,-28869.6,9271.28,7943.52,-479.6,81.02,-15.7
1829,0.865,0.0,0.177,0.28,1.0,66.36,97.95,-29125.6,9007.28,7827.52,-431.6,-74.98,59.3
1849,0.912,0.0,0.241,0.274,0.571,66.4,98.31,-28745.6,8923.28,7735.52,123.4,224.02,223.3
1869,0.865,0.0,0.177,0.28,0.703,66.46,98.39,-29281.6,9143.28,8115.52,-224.6,417.02,-132.7
1889,0.77,0.0,0.177,0.28,1.0,66.46,98.36,-29149.6,9131.28,8143.52,-811.6,-32.98,-423.7
1908,0.817,0.0,0.177,0.28,0.967,66.49,98.38,-28897.6,8699.28,8079.52,-484.6,-202.98,-271.7
1927,0.96,0.0,0.177,0.28,0.901,66.59,98.37,-28617.6,8787.28,8195.52,-160.6,449.02,-212.7
1947,1.0,0.0,0.048,0.274,0.439,66.71,98.37,-28905.6,8863.28,8171.52,-335.6,616.02,-413.7
1967,1.0,0.0,0.498,0.293,0.967,66.83,98.11,-29753.6,8695.28,8575.52,-516.6,128.02,-123.7
1987,0.865,0.0,0.113,0.293,1.0,66.79,98.13,-29109.6,8943.28,7995.52,-770.6,-434.98,231.3
2007,0.96,0.0,0.177,0.287,0.835,66.75,98.29,-28441.6,9023.28,7607.52,-1202.6,-32.98,-112.7
2026,1.0,0.0,0.177,0.299,0.175,66.96,98.38,-28921.6,8771.28,7759.52,-978.6,1107.02,-523.7
2046,1.0,0.0,0.305,0.299,0.901,67.08,98.61,-29401.6,9431.28,7751.52,39.4,1073.02,200.3
2066,1.0,0.0,0.113,0.305,0.901,67.14,98.91,-29129.6,9503.28,7755.52,684.4,931.02,518.3
2086,1.0,0.0,0.177,0.299,0.769,67.17,98.94,-29781.6,9775.28,7987.52,-305.6,686.02,-217.7
2106,1.0,0.0,0.177,0.312,1.0,67.02,98.99,-29241.6,9563.28,7579.52,-1453.6,-511.98,-414.7
2125,1.0,0.0,0.177,0.312,0.901,67.09,99.25,-28105.6,8347.28,7347.52,-1191.6,75.02,-799.7
2145,1.0,0.0,0.113,0.312,0.769,67.17,99.16,-29133.6,9259.28,8219.52,-181.6,701.02,-758.7
2165,1.0,0.0,0.177,0.318,1.0,67.14,99.1,-29033.6,9139.28,8159.52,-139.6,-94.98,-206.7
2184,1.0,0.0,0.177,0.362,0.769,67.15,98.91,-28817.6,8883.28,8335.52,-162.6,-114.98,-225.7
2203,1.0,0.0,0.305,0.337,0.835,67.08,98.7,-29093.6,9431.28,8207.52,-903.6,-199.98,-446.7
2222,1.0,0.0,0.305,0.318,1.0,66.98,98.54,-29013.6,9095.28,7971.52,-1410.6,-766.98,-236.7
2241,1.0,0.0,0.177,0.337,0.769,67.06,98.64,-28521.6,8575.28,7579.52,-1170.6,35.02,-527.7
2261,1.0,0.0,0.0,0.312,0.901,67.16,98.56,-29425.6,9043.28,8015.52,-744.6,400.02,-528.7
2281,1.0,0.0,0.0,0.299,0.835,67.17,98.66,-29225.6,9327.28,7883.52,101.4,215.02,11.3
2301,1.0,0.0,0.177,0.299,0.769,67.13,98.63,-29433.6,9279.28,7915.52,-580.6,-319.98,10.3
2321,1.0,0.0,0.048,0.312,0.703,67.06,98.67,-29229.6,9127.28,7851.52,-396.6,-644.98,182.3
2341,1.0,0.0,0.113,0.28,1.0,67.05,98.69,-28701.6,8767.28,7811.52,-611.6,-377.98,-312.7
2360,1.0,0.0,0.0,0.305,0.967,67.05,98.47,-29237.6,9211.28,8155.52,-920.6,-185.98,-818.7
2379,1.0,0.0,0.177,0.318,0.703,67.09,98.31,-28693.6,8675.28,8043.52,-956.6,-262.98,-816.7
2398,1.0,0.0,0.177,0.28,1.0,67.18,97.94,-29077.6,8859.28,8587.52,-397.6,123.02,-673.7
2418,1.0,0.0,0.0,0.28,1.0,67.16,97.58,-29053.6,9047.28,8647.52,-331.6,-338.98,-185.7
2437,1.0,0.0,0.0,0.28,0.835,67.27,97.2,-28829.6,8523.28,8583.52,-531.6,-16.98,-404.7
2457,1.0,0.0,0.177,0.299,1.0,67.21,96.83,-29213.6,9411.28,8555.52,-904.6,-247.98,-426.7
2476,1.0,0.0,0.177,0.287,0.967,67.21,96.52,-29029.6,8555.28,8307.52,-1250.6,-900.98,85.3
2496,1.0,0.0,0.177,0.287,0.769,67.33,96.34,-28729.6,8527.28,8375.52,-102.6,97.02,401.3
2516,1.0,0.0,0.177,0.287,0.769,67.32,95.99,-29237.6,9495.28,8643.52,-638.6,90.02,305.3
2536,1.0,0.0,0.241,0.293,1.0,67.33,96.09,-28953.6,8675.28,7819.52,-371.6,-592.98,839.3
2556,1.0,0.0,0.37,0.28,0.835,67.37,96.16,-28809.6,9639.28,8199.52,830.4,699.02,502.3
2576,1.0,0.0,0.177,0.28,1.0,67.28,95.75,-29409.6,10131.28,8559.52,-1441.6,156.02,-760.7
2596,1.0,0.0,0.177,0.461,0.901,67.23,95.44,-29297.6,9203.28,8191.52,-1770.6,-615.98,-738.7
2615,1.0,0.0,0.177,0.28,0.835,67.27,95.48,-28373.6,8203.28,7887.52,-551.6,-868.98,-133.7
2634,1.0,0.0,0.177,0.28,0.835,67.33,95.41,-28841.6,9011.28,8411.52,689.4,79.02,-41.7
2654,1.0,0.0,0.177,0.28,0.901,67.38,95.31,-29353.6,8999.28,8139.52,-557.6,-167.98,-446.7
2673,1.0,0.0,0.177,0.28,0.835,67.45,95.18,-29225.6,8603.28,8139.52,-685.6,-501.98,-150.7
2692,0.817,0.0,0.177,0.28,1.0,67.48,94.98,-29441.6,8715.28,8335.52,-413.6,-745.98,398.3
2712,0.912,0.0,0.177,0.28,0.901,67.46,94.71,-29485.6,8731.28,8463.52,-587.6,-1023.98,686.3
2732,0.912,0.0,0.113,0.28,0.835,67.4,94.45,-28813.6,8819.28,8531.52,-244.6,-944.98,871.3
2752,0.912,0.0,0.177,0.287,1.0,67.45,93.99,-28865.6,8763.28,8919.52,-361.6,-257.98,486.3
2772,0.865,0.0,0.0,0.274,0.373,67.54,93.67,-29073.6,8771.28,8939.52,709.4,-75.98,877.3
2792,0.817,0.0,0.177,0.262,1.0,67.57,93.5,-29205.6,9275.28,9155.52,2064.4,38.02,1710.3
2812,0.912,0.0,0.113,0.28,0.769,67.52,93.19,-29637.6,9931.28,9399.52,1544.4,111.02,1349.3
2832,0.912,0.0,0.627,0.28,0.901,67.47,92.67,-29589.6,10191.28,9111.52,-911.6,245.02,-443.7
2852,0.96,0.0,0.177,0.28,0.505,67.47,92.12,-29461.6,9615.28,8871.52,-1690.6,58.02,-1010.7
2872,0.96,0.0,0.0,0.28,0.769,67.6,92.04,-28709.6,9167.28,8387.52,3.4,685.02,-425.7
2892,0.912,0.0,0.177,0.28,1.0,67.79,92.05,-29021.6,9455.28,8563.52,1200.4,1402.02,-66.7
2912,1.0,0.0,0.177,0.287,0.769,67.89,91.96,-29341.6,9911.28,8575.52,421.4,1115.02,-281.7
2932,0.96,0.0,1.0,0.274,0.835,67.91,91.82,-28997.6,9503.28,8099.52,-1288.6,312.02,-717.7
2952,0.865,0.0,0.113,0.28,0.769,67.93,91.71,-28345.6,8979.28,7963.52,-1625.6,61.02,-949.7
2972,0.912,0.0,0.177,0.262,0.835,68.02,91.71,-28281.6,8731.28,7979.52,-870.6,239.02,-549.7
2992,0.912,0.0,0.113,0.287,0.769,68.07,91.89,-28217.6,9003.28,8067.52,740.4,342.02,288.3
