timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2620,0.937,0.869,0.0,1.0,0.0,63.31,112.12,-24647.76,19470.56,11302.16,635.76,-99.08,132.12
2640,0.631,0.48,1.0,1.0,0.718,63.23,111.74,-24735.76,19530.56,11378.16,312.76,41.92,77.12
2660,0.738,1.0,1.0,0.9,1.0,63.18,111.29,-24859.76,19162.56,11494.16,140.76,2.92,55.12
2680,0.681,1.0,1.0,1.0,0.567,63.07,110.92,-24663.76,19354.56,11342.16,370.76,-90.08,139.12
2701,0.815,0.551,1.0,1.0,1.0,62.89,110.5,-24443.76,19522.56,11226.16,-156.24,-125.08,229.12
2720,0.953,0.48,1.0,0.858,0.0,62.76,110.06,-24379.76,19338.56,11258.16,-237.24,117.92,151.12
2740,0.867,1.0,1.0,1.0,0.0,62.66,109.63,-24623.76,19166.56,11454.16,234.76,107.92,181.12
2760,1.0,1.0,0.0,1.0,0.326,62.48,109.36,-24527.76,19498.56,11294.16,999.76,-99.08,201.12
2780,0.937,1.0,1.0,1.0,0.175,62.25,109.11,-24355.76,19586.56,10886.16,466.76,-166.08,93.12
2800,0.609,1.0,0.0,0.0,0.0,62.11,108.69,-24743.76,19150.56,11238.16,11.76,-181.08,52.12
2820,0.808,1.0,0.0,1.0,1.0,61.9,108.37,-24483.76,19122.56,11074.16,392.76,-453.08,213.12
2840,0.828,1.0,1.0,0.0,1.0,61.66,108.06,-24319.76,19498.56,11050.16,412.76,-158.08,108.12
2860,0.8,1.0,1.0,1.0,1.0,61.49,107.54,-24647.76,19334.56,11562.16,-109.24,-38.08,-97.88
2880,0.817,0.728,0.0,0.13,1.0,61.3,107.1,-24627.76,19186.56,11414.16,164.76,-303.08,21.12
2900,0.789,0.204,1.0,1.0,0.0,61.08,106.67,-24479.76,19258.56,11434.16,256.76,-225.08,106.12
2920,0.848,1.0,0.61,0.13,1.0,60.86,106.22,-24519.76,19466.56,11510.16,156.76,-103.08,147.12
2940,1.0,1.0,1.0,0.122,0.0,60.64,105.81,-24511.76,19478.56,11510.16,414.76,-48.08,108.12
2960,0.666,0.275,0.432,0.784,1.0,60.44,105.49,-24663.76,19586.56,11226.16,619.76,32.92,-107.88
2980,0.902,0.218,0.0,0.842,1.0,60.23,105.19,-24587.76,19450.56,11194.16,651.76,-51.08,-216.88
