timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.997,0.0,1.0,0.0,1.0,-24.15,-1.23,2126.16,-570.24,19801.52,-193.84,-1472.5,4304.64
19,0.898,0.213,0.124,0.657,0.0,-30.8,-11.87,4686.16,-1846.24,22557.52,3815.16,1875.5,6732.64
39,1.0,0.045,0.305,0.562,0.0,-32.17,-16.26,4418.16,-3422.24,25305.52,8833.16,5390.5,7855.64
59,1.0,0.0,0.354,0.371,0.0,-32.96,-16.57,6482.16,-1446.24,27317.52,13214.16,8270.5,7846.64
79,1.0,0.0,0.025,0.668,1.0,-32.88,-15.92,7062.16,-642.24,28593.52,13466.16,11329.5,7780.64
100,1.0,0.22,1.0,0.075,0.0,-31.0,-16.26,5698.16,-5166.24,31633.52,13502.16,15387.5,9281.64
120,0.657,0.0,0.0,0.0,0.0,-28.69,-14.2,5094.16,-4818.24,32449.52,28120.16,18810.5,13519.64
139,0.979,0.0,0.569,0.0,1.0,-26.88,-10.71,5090.16,-362.24,29597.52,33195.16,20916.5,17974.64
159,0.579,0.177,1.0,0.0,0.0,-25.24,-5.55,3446.16,6901.76,26389.52,33195.16,22914.5,14426.64
179,0.754,0.0,0.866,0.043,0.025,-22.86,1.65,234.16,14561.76,23553.52,33195.16,25360.5,5745.64
200,0.865,0.0,0.0,0.805,0.731,-19.59,8.55,-3373.84,16089.76,22725.52,33195.16,26830.5,-4274.36
220,0.863,0.0,0.008,0.0,1.0,-15.79,14.64,-6469.84,16305.76,22541.52,32073.16,26951.5,-11481.36
240,0.868,0.213,0.371,1.0,0.0,-11.43,20.11,-9013.84,15797.76,21153.52,31138.16,28947.5,-15063.36
260,0.556,1.0,0.635,0.0,1.0,-7.02,25.25,-10277.84,14101.76,18605.52,32519.16,30063.5,-15715.36
280,0.475,0.0,1.0,0.0,1.0,-1.73,30.79,-13705.84,16805.76,18409.52,33035.16,30973.5,-15687.36
300,0.675,0.885,1.0,0.0,0.943,3.38,35.26,-15093.84,15077.76,17173.52,29696.16,28832.5,-13897.36
320,0.586,0.0,0.0,0.509,0.378,8.1,39.34,-15357.84,15169.76,15833.52,26979.16,27453.5,-14201.36
340,0.624,0.038,0.124,0.393,0.025,12.64,43.31,-15929.84,15853.76,14569.52,24811.16,27107.5,-13749.36
360,1.0,0.0,1.0,0.065,0.0,16.84,47.01,-16069.84,16185.76,12693.52,20378.16,25852.5,-12850.36
380,0.723,0.286,0.0,0.0,1.0,21.53,50.37,-17917.84,16481.76,11421.52,16488.16,27108.5,-13157.36
400,0.83,0.272,1.0,1.0,0.0,25.62,52.74,-19509.84,16597.76,11405.52,10907.16,22288.5,-12577.36
420,0.629,0.739,0.0,0.71,1.0,28.83,54.69,-19141.84,14333.76,10393.52,8849.16,15071.5,-9574.36
439,0.731,0.089,0.0,0.435,0.873,30.21,56.57,-16953.84,13641.76,10161.52,9454.16,6764.5,-6561.36
459,0.819,0.352,0.0,0.319,0.943,30.51,59.37,-15905.84,14485.76,9001.52,11823.16,3066.5,-4878.36
479,0.683,0.0,0.041,0.0,0.0,30.73,61.42,-16577.84,14269.76,9397.52,9253.16,827.5,-5189.36
500,0.736,0.0,0.107,0.0,1.0,30.75,62.23,-17373.84,13593.76,11041.52,7448.16,-2233.5,-4833.36
520,0.503,0.0,0.0,0.837,0.0,30.17,63.75,-17513.84,15773.76,11733.52,11444.16,-3677.5,-2305.36
540,0.465,0.439,0.998,1.0,1.0,29.17,64.74,-17421.84,14809.76,12865.52,12217.16,-6931.5,-3865.36
560,0.759,0.505,0.0,0.71,0.0,27.04,63.96,-16497.84,13441.76,15837.52,7926.16,-12247.5,-6512.36
580,0.401,0.0,1.0,0.551,0.0,23.68,62.55,-14117.84,13309.76,17385.52,5578.16,-16342.5,-8063.36
600,0.518,0.0,0.0,0.0,1.0,19.71,61.03,-13345.84,13865.76,19965.52,5892.16,-19663.5,-6912.36
620,0.673,0.0,0.503,0.0,0.307,15.46,59.8,-11265.84,14617.76,20593.52,7026.16,-19773.5,-5025.36
640,0.665,0.374,0.0,1.0,1.0,11.59,58.17,-11109.84,14593.76,22549.52,5374.16,-18583.5,-5323.36
660,0.3,0.169,0.0,0.0,1.0,8.56,56.2,-13221.84,15185.76,23317.52,2320.16,-17079.5,-5767.36
