timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.226,0.641,0.504,0.0,76.92,95.17,2677.92,-1622.56,12784.8,-3167.14,2742.02,828.02
19,1.0,0.226,0.0,0.115,0.276,40.9,59.61,2001.92,-1218.56,13576.8,-1117.14,5304.02,434.02
39,1.0,0.022,1.0,0.383,1.0,19.57,39.11,1893.92,-602.56,13248.8,-665.14,6713.02,66.02
58,1.0,0.0,1.0,0.262,0.494,5.43,25.95,1857.92,-238.56,13516.8,-1390.14,5738.02,93.02
79,1.0,0.5,0.926,0.356,0.821,-5.03,15.84,2033.92,-602.56,13256.8,-2636.14,3187.02,161.02
99,1.0,0.226,1.0,0.947,0.357,-13.36,7.62,2697.92,-1050.56,12916.8,-2518.14,1158.02,645.02
119,1.0,0.372,0.0,1.0,0.0,-20.43,0.85,3749.92,-798.56,12116.8,-2220.14,1051.02,1739.02
139,1.0,0.105,0.0,0.262,0.467,-25.45,-5.11,3581.92,-1878.56,13012.8,-4113.14,3197.02,2636.02
159,1.0,0.181,1.0,0.0,0.112,-29.05,-9.9,3137.92,-1262.56,13776.8,-7048.14,6426.02,1795.02
179,0.941,0.493,0.0,0.437,0.0,-31.23,-14.47,2653.92,-1746.56,15380.8,-12167.14,9245.02,288.02
199,0.879,0.213,0.869,0.0,0.412,-32.24,-20.01,841.92,-3654.56,15616.8,-18330.14,10867.02,-37.98
219,0.447,0.0,0.47,0.517,0.0,-33.05,-25.58,1.92,-5434.56,16640.8,-20768.14,7406.02,3310.02
239,0.382,0.512,0.0,0.477,0.0,-34.18,-31.19,161.92,-7174.56,16844.8,-22277.14,3160.02,5956.02
259,0.228,0.239,0.869,0.276,0.0,-35.69,-36.53,845.92,-7630.56,16712.8,-22985.14,321.02,9034.02
279,0.425,0.13,0.0,0.974,0.521,-37.01,-41.57,2165.92,-9202.56,17060.8,-22415.14,894.02,14377.02
299,0.311,0.0,0.641,1.0,0.0,-37.6,-46.25,2369.92,-11150.56,17484.8,-21241.14,4054.02,19008.02
320,0.203,0.137,0.0,1.0,0.0,-37.64,-50.86,1965.92,-12402.56,17444.8,-22049.14,6647.02,21011.02
339,0.252,0.207,0.0,0.101,0.467,-37.44,-55.97,1329.92,-14074.56,17100.8,-26126.14,6974.02,21680.02
359,0.37,0.194,1.0,0.907,0.849,-37.23,-61.59,1381.92,-15382.56,15340.8,-29430.14,6974.02,22540.02
379,0.169,0.283,0.0,0.303,0.0,-36.88,-67.3,797.92,-18042.56,14592.8,-30719.14,6482.02,24652.02
399,0.333,0.105,0.0,0.0,0.521,-36.56,-72.84,937.92,-20366.56,13784.8,-30414.14,5795.02,27265.02
419,0.398,0.15,1.0,0.45,0.0,-36.32,-78.05,1781.92,-21646.56,12612.8,-29074.14,5570.02,29840.02
439,0.283,0.334,0.584,0.33,0.0,-36.05,-82.76,1409.92,-21490.56,12220.8,-27477.14,5797.02,32650.02
460,0.197,0.111,0.584,0.074,1.0,-35.84,-87.34,1317.92,-21258.56,10380.8,-26974.14,5547.02,32953.02
479,0.24,0.181,0.0,0.316,0.521,-35.47,-91.85,13.92,-22190.56,9168.8,-27128.14,5588.02,32953.02
499,0.252,0.239,0.527,0.303,0.576,-35.1,-96.19,-366.08,-21870.56,7896.8,-26689.14,5562.02,32953.02
519,0.37,0.245,0.242,0.517,0.0,-34.79,-100.17,-342.08,-21302.56,6364.8,-24594.14,5429.02,32953.02
539,0.367,0.124,0.0,0.343,0.0,-34.61,-103.9,-1682.08,-20074.56,6072.8,-24241.14,4101.02,32953.02
559,0.212,0.36,0.0,0.034,0.385,-34.68,-107.42,-2062.08,-19250.56,5504.8,-23712.14,2325.02,32953.02
579,0.299,0.137,1.0,0.517,0.0,-35.05,-110.42,-3862.08,-17578.56,5804.8,-21836.14,-767.98,32953.02
599,0.33,0.181,0.014,0.168,0.0,-36.05,-112.89,-4026.08,-15718.56,4704.8,-18135.14,-4800.98,32953.02
619,0.323,0.366,0.584,0.088,0.139,-37.38,-114.77,-5158.08,-11534.56,4048.8,-13679.14,-6833.98,32953.02
640,0.561,0.201,0.0,0.665,0.0,-38.55,-116.3,-7002.08,-10290.56,3588.8,-11123.14,-7960.98,32953.02
659,0.478,0.487,1.0,0.0,0.221,-39.16,-117.34,-9202.08,-9098.56,3652.8,-8162.14,-7312.98,32953.02
679,0.635,0.13,0.47,0.115,0.903,-39.57,-117.87,-9410.08,-5966.56,3684.8,-3784.14,-5244.98,32953.02
699,0.623,0.468,0.299,0.074,0.112,-39.67,-117.6,-10666.08,-2146.56,5408.8,-976.14,-3557.98,32953.02
720,0.66,0.169,1.0,0.249,0.685,-38.89,-117.78,-12730.08,-1618.56,5096.8,-2621.14,-4650.98,32953.02
740,0.58,0.302,1.0,0.262,0.0,-38.3,-118.77,-12646.08,-1590.56,3840.8,-4150.14,-5651.98,32953.02
759,0.478,0.29,1.0,0.0,0.357,-37.12,-119.55,-13094.08,121.44,4444.8,-2334.14,-4012.98,32953.02
779,0.7,0.283,0.413,0.96,0.958,-34.25,-119.96,-13934.08,2613.44,5536.8,1237.86,-4425.98,32953.02
799,0.7,0.512,0.299,0.799,0.0,-33.16,-123.25,-13062.08,4061.44,4084.8,3598.86,-6322.98,32347.02
819,0.781,0.43,1.0,1.0,0.357,-33.25,-108.86,-12130.08,6545.44,3132.8,3920.86,-7376.98,27609.02
839,0.808,0.85,1.0,1.0,0.0,-32.51,-95.69,-13190.08,8633.44,2784.8,4428.86,-6338.98,24474.02
859,1.0,0.843,0.698,1.0,0.0,-30.96,-83.35,-14790.08,10945.44,2880.8,6240.86,-4370.98,21057.02
879,0.947,0.92,0.0,1.0,0.576,-30.04,-71.61,-13566.08,13773.44,1572.8,5353.86,-4453.98,14080.02
899,0.947,1.0,1.0,1.0,0.248,-29.0,-60.7,-14626.08,14297.44,132.8,673.86,-5203.98,6399.02
919,0.728,0.913,0.527,1.0,0.958,-27.55,-51.24,-16498.08,15917.44,1260.8,-3721.14,-5013.98,271.02
939,1.0,0.888,1.0,1.0,0.0,-26.21,-42.14,-16546.08,15921.44,772.8,-4628.14,-5486.98,-5350.98
959,0.731,1.0,0.584,1.0,0.576,-24.64,-33.32,-17938.08,16037.44,776.8,-4280.14,-5730.98,-12198.98
980,0.845,0.958,0.0,1.0,1.0,-22.21,-24.76,-21438.08,14277.44,2192.8,-2892.14,-5768.98,-17992.98
1000,0.92,1.0,1.0,1.0,0.548,-18.6,-15.95,-26982.08,11921.44,2688.8,-64.14,-4682.98,-21959.98
1019,0.867,0.945,0.014,1.0,1.0,-14.06,-7.18,-33746.08,8713.44,4552.8,3298.86,-4019.98,-23557.98
1039,1.0,0.551,1.0,1.0,1.0,-9.64,1.31,-41410.08,5641.44,5900.8,5345.86,-7568.98,-19788.98
