timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.887,0.0,0.0,0.0,0.0,12.13,-56.71,3742.48,178.8,12562.64,1477.22,5735.18,1584.56
19,0.702,0.0,0.0,0.0,1.0,-17.52,-46.63,2698.48,-189.2,14134.64,2068.22,10259.18,311.56
39,0.839,0.0,0.0,0.0,1.0,-26.47,-43.21,2262.48,-1249.2,15254.64,1959.22,12714.18,-3062.44
59,0.844,0.0,1.0,0.098,0.0,-30.65,-37.05,2798.48,1782.8,18830.64,-857.78,8775.18,-4964.44
79,0.765,1.0,0.0,0.323,1.0,-34.38,-33.59,-825.52,2762.8,15306.64,-2414.78,-1102.82,-8766.44
99,0.619,0.0,1.0,0.103,0.906,-40.66,-35.01,26.48,1902.8,11238.64,-8954.78,-12017.82,-10762.44
119,0.753,0.034,0.0,0.122,0.0,-46.56,-38.02,2354.48,330.8,10526.64,-8017.78,-16007.82,-11436.44
139,1.0,0.0,1.0,0.0,0.0,-50.87,-39.92,518.48,714.8,10158.64,-3737.78,-13453.82,-11186.44
159,1.0,0.224,0.0,0.122,0.573,-54.53,-40.71,2230.48,1326.8,10254.64,-1621.78,-9042.82,-8404.44
179,1.0,0.0,0.0,0.127,0.0,-57.53,-44.5,4542.48,-1105.2,7214.64,1335.22,-6516.82,-5843.44
199,1.0,0.0,0.0,0.426,0.0,-59.95,-45.65,4202.48,602.8,8686.64,3450.22,-2769.82,-2909.44
219,0.484,0.0,0.0,0.971,0.483,-60.61,-47.66,3362.48,-3345.2,9298.64,1965.22,-793.82,-461.44
239,0.451,0.0,1.0,1.0,1.0,-59.86,-49.71,2422.48,-7229.2,10418.64,1009.22,1674.18,53.56
259,0.748,0.0,1.0,0.083,0.0,-59.59,-51.82,4138.48,-7253.2,9170.64,2031.22,1559.18,-412.44
279,0.215,0.0,0.0,0.348,1.0,-58.8,-52.51,2978.48,-7961.2,12538.64,3865.22,1990.18,-294.44
299,0.442,0.0,1.0,0.475,1.0,-58.46,-52.46,2238.48,-4493.2,13394.64,2816.22,1296.18,-97.44
319,0.408,1.0,0.0,0.735,0.0,-58.31,-53.0,2558.48,-5257.2,14262.64,-1935.78,-834.82,3558.56
339,0.691,0.0,0.0,0.181,1.0,-58.12,-54.63,4202.48,-7569.2,14622.64,-7739.78,-909.82,9212.56
360,0.818,0.0,1.0,1.0,0.0,-57.18,-57.65,4318.48,-12149.2,14474.64,-14342.78,1195.18,13311.56
380,0.964,1.0,1.0,1.0,1.0,-55.46,-60.33,4222.48,-14017.2,16174.64,-14375.78,5323.18,16496.56
400,0.751,0.679,0.0,0.789,0.755,-53.29,-62.46,2702.48,-14437.2,18730.64,-14523.78,6766.18,19810.56
420,0.591,0.0,1.0,0.583,1.0,-51.55,-64.65,4194.48,-13737.2,18254.64,-16168.78,6452.18,23966.56
440,0.813,0.257,0.0,0.853,0.0,-50.18,-67.52,6590.48,-17761.2,17438.64,-18919.78,4767.18,30882.56
460,1.0,0.0,0.0,0.049,0.0,-49.06,-70.83,8698.48,-20749.2,15090.64,-19943.78,4152.18,32939.56
480,0.955,0.0,0.0,1.0,0.0,-47.71,-73.2,8198.48,-19553.2,15174.64,-15507.78,6299.18,32939.56
499,0.829,0.0,1.0,1.0,1.0,-46.4,-74.93,6434.48,-16209.2,14202.64,-12736.78,7084.18,32939.56
520,0.895,0.0,1.0,0.671,0.0,-45.07,-77.35,5186.48,-18533.2,12414.64,-15568.78,5806.18,32939.56
539,0.672,0.0,0.0,0.583,0.0,-43.96,-80.0,4706.48,-21553.2,9914.64,-15059.78,3096.18,32939.56
559,0.895,0.621,1.0,0.74,0.0,-43.07,-82.06,4018.48,-20489.2,8402.64,-10797.78,1891.18,32939.56
579,0.916,0.943,0.0,0.686,0.0,-42.32,-83.5,3466.48,-19741.2,7342.64,-6272.78,1027.18,32939.56
599,0.899,0.0,0.0,0.353,0.0,-41.5,-84.32,1654.48,-18045.2,7110.64,-2470.78,913.18,32939.56
619,0.911,0.0,0.0,0.833,1.0,-40.63,-85.08,-89.52,-16957.2,6662.64,-1983.78,232.18,32939.56
639,0.809,0.0,0.0,0.0,1.0,-39.64,-86.04,-1909.52,-15513.2,5770.64,-2562.78,9.18,32939.56
659,0.815,0.0,1.0,0.122,1.0,-38.48,-86.66,-3977.52,-13641.2,6330.64,-1531.78,-254.82,32939.56
679,0.971,0.0,0.0,0.417,0.0,-36.88,-86.55,-5937.52,-13185.2,5938.64,3913.22,643.18,32939.56
699,1.0,0.0,1.0,0.289,1.0,-34.77,-85.5,-8117.52,-11049.2,6698.64,9277.22,2018.18,32939.56
719,1.0,0.0,0.0,0.975,1.0,-33.09,-84.5,-8317.52,-6429.2,6322.64,9603.22,1018.18,32939.56
739,0.953,0.0,1.0,0.0,1.0,-31.21,-83.99,-9697.52,-4145.2,5146.64,9668.22,507.18,32939.56
759,0.959,0.398,0.0,1.0,1.0,-29.08,-83.3,-9849.52,-3629.2,4746.64,12640.22,2582.18,32939.56
779,0.737,0.0,0.0,0.318,0.936,-26.68,-81.07,-9761.52,-513.2,6170.64,18682.22,7365.18,32939.56
799,0.7,0.0,1.0,0.868,0.634,-22.65,-81.08,-13037.52,854.8,4554.64,12580.22,3321.18,32939.56
819,0.815,0.0,1.0,0.863,0.0,-16.9,-84.76,-13033.52,4834.8,4022.64,9278.22,3695.18,32939.56
839,0.621,0.0,0.0,0.397,1.0,-10.51,-86.52,-14301.52,4074.8,4570.64,8060.22,5138.18,32939.56
859,0.73,0.0,1.0,1.0,0.0,-2.28,-81.29,-15605.52,5290.8,6386.64,15050.22,10947.18,32939.56
879,0.779,0.0,1.0,1.0,0.0,5.28,-70.38,-17701.52,7626.8,7374.64,18514.22,13408.18,32476.56
899,0.639,0.761,1.0,0.706,0.0,12.05,-58.7,-19449.52,9330.8,6858.64,15526.22,12346.18,28728.56
919,0.927,0.059,1.0,0.117,0.241,18.37,-45.48,-19161.52,9106.8,4626.64,12752.22,11176.18,25429.56
939,0.888,0.0,0.0,0.358,1.0,23.97,-33.28,-20125.52,10974.8,4398.64,11961.22,12327.18,22130.56
959,0.802,0.117,1.0,0.294,0.422,29.59,-22.81,-21701.52,10758.8,5846.64,12097.22,12311.18,21120.56
979,0.792,0.15,0.0,0.569,1.0,33.72,-12.47,-23001.52,13658.8,5026.64,11601.22,8189.18,19065.56
999,0.948,0.0,0.0,0.024,0.0,36.78,-1.76,-21541.52,13342.8,1826.64,7317.22,5000.18,16488.56
1019,0.851,0.0,0.0,0.456,0.0,39.45,8.43,-19457.52,12918.8,1902.64,7237.22,5777.18,15776.56
1039,0.825,0.034,0.0,0.417,1.0,41.48,17.83,-20265.52,17066.8,2426.64,11004.22,6323.18,14964.56
1059,0.51,0.0,0.0,0.799,1.0,42.6,27.34,-19921.52,20722.8,390.64,13712.22,5104.18,13185.56
1079,0.718,0.0,1.0,1.0,1.0,42.66,36.8,-17833.52,22342.8,-3061.36,13148.22,2636.18,10997.56
1099,0.786,0.183,1.0,1.0,0.936,42.02,46.04,-15697.52,23550.8,-4529.36,14355.22,1256.18,8183.56
1119,0.83,0.125,0.0,0.544,1.0,40.94,54.77,-13721.52,27042.8,-6225.36,14627.22,1134.18,1768.56
1139,0.858,0.026,0.0,1.0,1.0,39.77,61.67,-13377.52,29714.8,-6877.36,5932.22,819.18,-12057.44
1160,0.679,0.067,1.0,0.421,0.0,39.22,65.98,-19033.52,24562.8,-3161.36,-8371.78,-2294.82,-31033.44
1180,0.739,0.083,0.0,0.515,0.0,39.77,68.17,-24617.52,16238.8,2418.64,-18013.78,-8140.82,-32595.44
1200,0.808,0.348,1.0,0.265,1.0,40.06,66.85,-30397.52,16770.8,9574.64,-25549.78,-13131.82,-32595.44
1220,0.558,0.0,0.0,0.735,0.0,41.54,62.49,-24677.52,9042.8,10050.64,-32244.78,-8824.82,-32595.44
1240,0.746,0.0,1.0,1.0,1.0,40.41,51.65,-17189.52,-15773.2,12114.64,-32244.78,-3586.82,-32595.44
1260,0.651,0.0,1.0,0.166,1.0,37.32,39.73,-12253.52,-9645.2,2986.64,-32244.78,-13032.82,-32595.44
1280,0.955,0.183,1.0,0.284,0.0,31.99,30.64,-641.52,-26893.2,-9509.36,-10079.78,-20939.82,-24355.44
1300,0.769,0.364,1.0,0.431,0.755,28.65,26.06,-5005.52,-26893.2,-5957.36,16203.22,-11615.82,17991.56
1319,0.79,0.075,0.0,0.495,1.0,28.98,24.67,-16265.52,-11957.2,2558.64,33290.22,1847.18,32939.56
1339,0.769,0.389,1.0,0.848,0.634,31.26,22.84,-20141.52,-4557.2,4754.64,28228.22,5152.18,32939.56
1359,0.748,0.604,0.0,0.848,0.0,36.07,20.65,-23557.52,2454.8,6142.64,19758.22,9855.18,32939.56
1379,0.788,0.026,0.0,0.711,0.0,41.15,29.82,-23901.52,8718.8,3658.64,14546.22,13163.18,32939.56
1400,0.88,0.0,1.0,0.0,1.0,45.78,38.19,-25601.52,13322.8,3054.64,18366.22,17417.18,32939.56
1419,0.966,0.0,0.0,0.358,1.0,49.65,47.16,-27425.52,21126.8,2358.64,28171.22,20146.18,32939.56
1439,0.815,0.0,0.0,1.0,0.604,51.54,56.84,-20897.52,29630.8,-2885.36,33290.22,18072.18,32939.56
1459,0.707,0.0,1.0,0.0,1.0,52.59,66.5,-22281.52,28674.8,-6657.36,33290.22,12381.18,32939.56
1480,0.99,0.207,1.0,0.946,0.0,51.85,77.27,-30013.52,19678.8,-15049.36,33290.22,-5050.82,30738.56
1500,0.816,0.0,1.0,0.985,1.0,47.27,82.68,-26041.52,38450.8,-11069.36,11515.22,-25956.82,-23955.44
1520,0.815,0.05,0.0,0.211,1.0,41.32,81.19,-16817.52,26958.8,-2749.36,-32244.78,-33943.82,-32595.44
1540,0.56,0.0,1.0,0.774,1.0,37.75,77.72,-16377.52,20978.8,9730.64,-32244.78,-21408.82,-32595.44
1560,0.802,0.199,1.0,0.853,0.0,34.55,73.87,-24509.52,30618.8,17450.64,-32244.78,-22928.82,-32595.44
1580,0.702,0.0,1.0,0.24,0.0,27.67,58.06,-5997.52,-2977.2,-11745.36,-32244.78,-33943.82,-32595.44
1600,0.904,0.0,0.0,0.382,0.604,21.08,43.95,1574.48,-26893.2,-27233.36,-32244.78,-33943.82,-32595.44
1619,0.709,0.0,0.0,1.0,0.0,17.59,36.33,-1361.52,-26893.2,-22637.36,6736.22,-15869.82,-167.44
1639,1.0,0.0,1.0,1.0,1.0,22.09,33.98,-20269.52,-8449.2,382.64,33290.22,21582.18,8758.56
1659,0.679,0.0,0.0,1.0,1.0,27.11,37.0,-29181.52,3862.8,14890.64,33290.22,15092.18,15623.56
1679,0.54,0.612,0.0,0.588,1.0,29.87,36.12,-28649.52,1146.8,12890.64,15454.22,665.18,9884.56
1699,0.779,0.0,1.0,0.961,0.0,31.5,29.14,-25773.52,166.8,7278.64,-11557.78,-8064.82,-220.44
1719,0.79,0.05,0.0,0.745,0.0,32.91,20.54,-24777.52,-2853.2,4394.64,-15600.78,-5110.82,-1123.44
1739,0.711,0.48,1.0,0.74,1.0,34.59,13.67,-25249.52,-5493.2,4626.64,-7302.78,-652.82,581.56
1759,0.836,0.0,0.0,0.549,0.0,37.13,9.01,-25729.52,-3353.2,5930.64,3462.22,3388.18,2910.56
1779,0.684,0.075,1.0,0.063,1.0,39.66,5.11,-25509.52,-2217.2,6718.64,5392.22,3157.18,3657.56
1799,0.779,0.0,0.0,0.716,1.0,41.83,1.09,-26017.52,-2737.2,7398.64,2205.22,1872.18,2471.56
