timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2040,0.874,0.984,1.0,0.933,0.589,10.21,26.6,118.72,-82.32,17474.88,-932.28,-1527.28,-2742.12
2060,0.874,1.0,1.0,1.0,0.788,11.72,25.44,-581.28,-702.32,17194.88,451.72,-1893.28,-2099.12
2080,0.88,0.913,1.0,0.95,0.0,13.03,24.59,314.72,-594.32,17418.88,2216.72,-1926.28,-827.12
2099,0.878,0.961,1.0,0.905,0.987,14.25,24.01,1338.72,1313.68,17266.88,1150.72,-809.28,-699.12
2120,0.872,0.945,1.0,0.916,0.921,15.57,23.31,854.72,1885.68,16754.88,-801.28,-470.28,-1221.12
2140,0.875,0.945,1.0,0.955,1.0,16.89,22.46,806.72,889.68,16434.88,-959.28,-552.28,-1292.12
2159,0.879,0.953,1.0,0.811,1.0,18.07,21.59,1342.72,353.68,16254.88,-704.28,-790.28,-724.12
2179,0.885,1.0,1.0,0.966,1.0,19.19,20.86,846.72,849.68,16538.88,-611.28,-1155.28,-30.12
2200,0.884,1.0,1.0,0.877,0.0,20.17,20.32,866.72,1081.68,16714.88,263.72,-1613.28,541.88
2220,0.886,0.953,1.0,0.966,1.0,20.93,20.06,1638.72,1569.68,17386.88,1688.72,-1524.28,1293.88
2239,0.877,0.953,1.0,0.95,1.0,21.67,19.9,2154.72,2857.68,17350.88,679.72,-684.28,1263.88
2260,0.875,0.945,1.0,0.95,0.987,22.57,19.61,1934.72,3017.68,16966.88,-656.28,322.72,304.88
2280,0.877,0.984,1.0,0.922,0.987,23.57,19.29,1098.72,2469.68,16466.88,-720.28,26.72,210.88
2299,0.873,0.977,0.0,0.927,0.987,24.34,19.01,1498.72,2105.68,16922.88,205.72,-702.28,802.88
2320,0.873,0.929,1.0,1.0,0.921,24.96,18.96,2114.72,2953.68,16938.88,575.72,-642.28,1123.88
2340,0.881,0.984,1.0,1.0,0.854,25.68,18.84,1674.72,2797.68,16634.88,53.72,-341.28,563.88
2359,0.879,0.857,1.0,0.955,1.0,26.2,18.84,2374.72,2901.68,17182.88,972.72,-459.28,1060.88
2379,0.871,0.706,1.0,0.955,1.0,26.7,18.91,2314.72,3993.68,17398.88,387.72,-169.28,736.88
2400,0.879,1.0,1.0,0.955,0.788,27.31,18.85,2270.72,3961.68,16986.88,-837.28,522.72,-81.12
2420,0.874,0.937,1.0,0.916,0.589,27.88,18.64,2354.72,2745.68,17074.88,-535.28,380.72,194.88
2440,0.875,0.992,1.0,0.872,0.258,28.42,18.63,1862.72,3405.68,17598.88,356.72,256.72,548.88
2459,0.886,0.977,1.0,0.938,0.921,29.0,18.63,2314.72,3565.68,16978.88,-268.28,911.72,128.88
2480,0.879,0.913,1.0,0.861,0.656,29.62,18.57,1830.72,2821.68,16950.88,186.72,760.72,470.88
2500,0.877,0.945,1.0,1.0,1.0,30.07,18.76,2386.72,3585.68,16922.88,910.72,593.72,751.88
2519,0.878,0.921,1.0,0.944,0.656,30.55,18.93,2214.72,4037.68,16630.88,69.72,721.72,13.88
2540,0.88,0.961,1.0,0.583,0.656,31.05,18.98,2638.72,3313.68,15526.88,-743.28,906.72,-331.12
2559,0.874,0.961,1.0,1.0,0.788,31.59,18.82,2074.72,2533.68,15930.88,-965.28,707.72,-92.12
2580,0.871,1.0,1.0,0.9,1.0,31.97,18.78,2174.72,2517.68,16554.88,198.72,221.72,414.88
2600,0.871,1.0,1.0,0.938,0.0,32.34,18.92,1870.72,3441.68,16458.88,201.72,202.72,423.88
2619,0.877,0.977,1.0,0.972,0.987,32.72,18.97,2362.72,3025.68,15966.88,-326.28,572.72,266.88
2639,0.881,0.873,1.0,0.933,0.854,33.09,19.14,2386.72,3793.68,15958.88,-346.28,943.72,-49.12
2660,0.875,0.945,0.0,1.0,0.656,33.51,19.14,1866.72,3401.68,15838.88,-1219.28,719.72,-490.12
2680,0.879,0.961,1.0,0.872,1.0,33.86,19.1,1674.72,2533.68,15998.88,-416.28,38.72,-225.12
2700,0.879,0.491,1.0,0.938,0.391,34.02,19.4,2394.72,3301.68,15790.88,814.72,-240.28,37.88
2720,0.886,0.969,1.0,0.961,0.788,34.24,19.65,2362.72,3749.68,15610.88,-176.28,321.72,-1062.12
2739,0.88,0.905,1.0,0.972,0.0,34.54,19.63,1718.72,2357.68,15954.88,-97.28,18.72,-963.12
2760,0.884,0.921,1.0,1.0,0.788,34.69,19.74,1754.72,2181.68,16126.88,1064.72,-774.28,133.88
2779,0.88,0.762,1.0,0.944,0.921,34.74,19.97,2314.72,2953.68,15958.88,876.72,-614.28,514.88
2798,0.871,0.857,1.0,0.916,0.656,34.85,20.1,2290.72,3165.68,16238.88,128.72,16.72,275.88
2819,0.874,1.0,1.0,0.905,0.258,35.05,20.15,2094.72,3197.68,16082.88,-597.28,424.72,10.88
2839,0.875,0.945,1.0,0.938,0.589,35.21,20.19,1798.72,3145.68,16074.88,-615.28,-17.28,-130.12
2859,0.875,0.953,1.0,1.0,0.656,35.26,20.28,2102.72,3073.68,15862.88,-417.28,-525.28,-110.12
2879,0.878,0.953,1.0,1.0,1.0,35.27,20.33,2174.72,2981.68,16334.88,-236.28,-408.28,15.88
2900,0.873,0.913,1.0,0.922,1.0,35.37,20.39,1798.72,3029.68,16534.88,-163.28,-44.28,-40.12
2919,0.877,0.929,1.0,0.938,1.0,35.45,20.46,1714.72,2713.68,16414.88,162.72,-354.28,50.88
2940,0.872,0.738,1.0,0.944,1.0,35.42,20.69,2086.72,3121.68,16162.88,625.72,-603.28,291.88
2960,0.879,0.849,1.0,0.938,1.0,35.4,20.83,2090.72,3365.68,16458.88,-54.28,-325.28,-48.12
2980,0.878,0.945,1.0,1.0,1.0,35.46,20.87,1782.72,2765.68,16646.88,40.72,-118.28,-129.12
