timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.15,0.772,0.104,0.0,18.0,29.53,-384.16,-1595.52,15545.52,1732.34,703.98,-1476.58
19,1.0,0.436,0.0,0.0,0.395,1.06,14.1,279.84,-695.52,15473.52,2047.34,1210.98,-2822.58
39,1.0,0.0,0.0,0.0,1.0,-9.38,3.39,287.84,-1679.52,15501.52,1628.34,1138.98,-3165.58
59,1.0,0.0,0.0,0.0,1.0,-16.53,-3.17,-180.16,-895.52,15809.52,3001.34,1694.98,-3401.58
79,1.0,0.018,0.681,0.159,0.298,-21.68,-8.02,11.84,-1355.52,16237.52,3753.34,1370.98,-2748.58
100,1.0,0.0,1.0,0.0,0.878,-25.84,-11.04,-832.16,-463.52,16553.52,4500.34,-1007.02,-1970.58
119,1.0,0.172,0.347,0.118,0.749,-29.91,-13.25,-216.16,96.48,16197.52,4553.34,-3606.02,-684.58
139,1.0,0.253,0.0,0.0,0.813,-33.99,-15.36,1227.84,192.48,15517.52,3562.34,-4807.02,152.42
159,1.0,0.001,0.0,0.0,0.0,-37.09,-17.69,1215.84,-555.52,15785.52,1667.34,-3209.02,203.42
179,1.0,0.0,0.0,0.278,0.813,-38.58,-19.64,123.84,-1591.52,18309.52,427.34,-407.02,-120.58
199,0.906,0.0,0.0,0.0,0.523,-39.22,-21.18,-1036.16,-2067.52,20425.52,68.34,99.98,-97.58
219,0.952,0.0,0.0,0.0,0.105,-40.04,-22.6,-156.16,-1823.52,19605.52,207.34,638.98,537.42
239,0.468,0.373,0.255,0.0,1.0,-40.34,-24.03,295.84,-2035.52,19497.52,-252.66,4355.98,1222.42
259,0.468,0.373,0.468,0.0,0.0,-40.01,-25.2,-128.16,-1947.52,21585.52,-1467.66,6221.98,895.42
280,0.449,0.0,0.0,0.0,0.0,-39.54,-26.38,-976.16,-2595.52,23553.52,-2682.66,4771.98,2151.42
