timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.296,0.0,152.9,-80.91,301.68,234.72,17169.6,599.0,10950.82,-1515.24
20,1.0,0.0,0.317,1.0,1.0,93.4,-60.1,-142.32,2546.72,18597.6,2371.0,15524.82,-1071.24
39,1.0,0.169,1.0,0.714,1.0,63.6,-51.86,-1366.32,-629.28,19197.6,1175.0,15999.82,-74.24
59,1.0,0.0,0.0,0.645,0.0,45.82,-45.59,-3390.32,778.72,19785.6,646.0,11795.82,-297.24
80,1.0,0.0,0.0,0.447,1.0,32.61,-40.72,-3674.32,1862.72,19725.6,-234.0,3185.82,-184.24
100,1.0,0.592,0.0,0.68,0.0,20.45,-36.56,-2806.32,3474.72,17761.6,-1055.0,-6855.18,376.76
121,1.0,0.0,0.0,0.584,1.0,8.28,-32.72,-1126.32,4586.72,15905.6,-163.0,-16387.18,-328.24
141,1.0,0.063,1.0,1.0,0.0,-2.5,-27.97,-1498.32,6250.72,16117.6,4205.0,-23290.18,-2517.24
161,1.0,0.0,1.0,0.152,1.0,-11.83,-23.27,-4706.32,6878.72,14669.6,6186.0,-29545.18,-7120.24
181,1.0,0.0,0.0,0.254,1.0,-22.46,-17.71,2129.68,8342.72,13757.6,9606.0,-31929.18,-7337.24
201,0.941,0.0,0.0,1.0,1.0,-32.18,-13.16,4825.68,8034.72,12369.6,6786.0,-28448.18,-7504.24
221,0.967,0.078,0.0,0.947,0.0,-40.69,-12.67,5949.68,4594.72,10705.6,2906.0,-22753.18,-8074.24
241,0.81,0.0,0.0,0.11,0.0,-46.59,-13.46,4941.68,2910.72,13649.6,-2266.0,-16550.18,-8669.24
261,0.603,0.048,0.0,0.68,0.0,-50.27,-15.43,2965.68,-885.28,17829.6,-6297.0,-13884.18,-3345.24
281,0.683,0.373,1.0,1.0,0.0,-53.26,-18.54,4645.68,-5421.28,19609.6,-10393.0,-13169.18,2702.76
301,0.712,1.0,1.0,0.885,1.0,-55.3,-22.78,6737.68,-8173.28,19913.6,-17305.0,-7668.18,8463.76
321,0.958,0.0,0.0,1.0,0.0,-55.6,-28.74,5985.68,-10917.28,17765.6,-26988.0,2536.82,13629.76
341,0.887,0.924,0.341,1.0,0.0,-54.26,-35.58,4301.68,-15117.28,16617.6,-32313.0,10923.82,18397.76
361,0.813,0.018,0.341,0.0,0.0,-52.48,-42.27,4625.68,-16665.28,15053.6,-32313.0,14596.82,22902.76
381,1.0,0.237,0.951,1.0,0.0,-50.75,-48.61,4641.68,-16665.28,14425.6,-32313.0,15281.82,27800.76
401,0.982,0.0,0.488,0.57,1.0,-49.17,-54.55,3973.68,-18161.28,14945.6,-32313.0,13796.82,32960.76
421,0.908,0.0,0.317,1.0,0.0,-48.1,-60.38,4777.68,-19257.28,13261.6,-32313.0,11215.82,32960.76
440,0.884,0.0,1.0,0.666,0.776,-47.36,-66.09,4613.68,-20521.28,11757.6,-32313.0,8922.82,32960.76
461,0.973,0.0,0.683,0.0,0.0,-47.16,-71.54,5261.68,-21005.28,11257.6,-32313.0,5726.82,32960.76
481,0.792,0.0,1.0,0.46,1.0,-47.39,-76.85,5417.68,-22025.28,9845.6,-32313.0,2595.82,32960.76
501,0.887,0.0,0.366,0.769,0.0,-47.83,-81.69,6057.68,-22613.28,9305.6,-30679.0,1129.82,32960.76
521,0.73,0.0,0.0,0.92,1.0,-48.06,-85.07,4885.68,-21161.28,10009.6,-23211.0,2143.82,32960.76
541,0.807,0.735,0.439,0.639,0.0,-48.27,-87.22,2089.68,-18653.28,10833.6,-17173.0,1104.82,32960.76
561,0.704,0.0,0.0,0.44,1.0,-48.91,-88.86,1457.68,-19405.28,9409.6,-13108.0,-2778.18,32960.76
580,0.757,0.373,0.0,0.0,0.0,-49.72,-89.11,1089.68,-15405.28,8429.6,-3736.0,-2861.18,32960.76
600,0.656,0.0,0.0,0.076,1.0,-50.12,-88.24,-614.32,-12033.28,8365.6,3579.0,-229.18,32960.76
620,0.686,0.146,0.0,1.0,0.0,-50.1,-87.34,-4178.32,-8421.28,8785.6,2695.0,612.82,32960.76
