timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.015,0.176,0.124,1.0,71.79,182.54,-1130.72,-2430.08,15028.96,1365.98,203.12,118.3
19,1.0,0.222,0.176,0.871,0.571,33.5,106.32,-190.72,-1850.08,14816.96,1417.98,-199.88,-412.7
39,1.0,0.071,0.0,0.158,1.0,13.85,66.22,-638.72,-2162.08,14720.96,1459.98,426.12,8.3
59,0.85,0.25,0.0,0.339,1.0,1.99,41.58,-558.72,-2562.08,15144.96,1213.98,1180.12,329.3
80,1.0,0.213,0.332,0.399,1.0,-6.05,25.11,-1238.72,-1950.08,15036.96,2196.98,1537.12,510.3
100,1.0,0.213,0.0,0.124,1.0,-12.46,13.12,-470.72,-1710.08,15092.96,1313.98,173.12,-239.7
120,0.99,0.109,0.0,0.201,1.0,-17.71,4.22,-318.72,-1078.08,15168.96,1247.98,-586.88,-809.7
139,1.0,0.203,0.0,0.244,1.0,-21.88,-3.21,-2.72,-1718.08,15092.96,623.98,-630.88,-1038.7
160,0.97,0.25,0.0,0.124,0.645,-25.18,-9.58,1.28,-2118.08,14940.96,-82.02,16.12,-1056.7
179,0.948,0.325,0.269,0.15,1.0,-27.71,-15.21,9.28,-2734.08,14800.96,-507.02,1221.12,-1091.7
200,0.868,0.128,0.643,0.0,1.0,-29.37,-20.06,-690.72,-3534.08,15544.96,-1346.02,2213.12,-961.7
220,0.925,0.335,0.0,0.124,1.0,-30.13,-24.76,-2918.72,-4658.08,15524.96,-3146.02,2265.12,-242.7
240,0.86,0.156,0.425,0.485,1.0,-30.74,-29.54,-2630.72,-6510.08,16084.96,-6614.02,1318.12,587.3
261,1.0,0.156,0.0,0.0,1.0,-31.13,-34.72,-3074.72,-8374.08,15320.96,-10058.02,767.12,1869.3
281,0.888,0.457,0.0,0.364,1.0,-31.34,-40.4,-2550.72,-10438.08,14336.96,-14153.02,1409.12,4712.3
300,0.542,0.325,0.176,0.313,0.0,-31.27,-46.1,-2706.72,-11950.08,13992.96,-16550.02,2346.12,9329.3
321,0.7,0.128,0.301,0.399,1.0,-30.88,-51.47,-2594.72,-13830.08,14204.96,-16928.02,3852.12,14406.3
341,0.685,0.26,0.0,0.373,0.0,-30.24,-56.67,-2874.72,-14490.08,14148.96,-18280.02,5322.12,18687.3
360,0.612,0.26,0.0,0.502,1.0,-29.46,-62.16,-3210.72,-15758.08,13140.96,-21345.02,5842.12,21913.3
380,0.627,0.26,0.456,0.321,0.0,-28.55,-67.97,-3798.72,-16982.08,12544.96,-25364.02,6254.12,24974.3
401,0.592,0.373,0.176,0.201,0.864,-27.8,-74.2,-3950.72,-18210.08,11264.96,-29406.02,5071.12,28275.3
420,0.682,0.307,0.0,0.124,0.278,-27.29,-80.69,-4726.72,-19598.08,9424.96,-32194.02,2754.12,31486.3
440,0.66,0.42,0.207,0.176,1.0,-27.19,-87.07,-4250.72,-20338.08,7636.96,-32551.02,255.12,32822.3
461,0.562,0.429,0.768,0.176,1.0,-27.32,-93.25,-4406.72,-21634.08,5936.96,-32551.02,-1732.88,32822.3
481,0.469,0.429,0.207,0.0,1.0,-27.89,-99.08,-4906.72,-20750.08,4736.96,-31582.02,-5129.88,32822.3
501,0.444,0.288,0.0,0.004,0.0,-28.72,-104.21,-5834.72,-18458.08,4468.96,-28687.02,-7527.88,32822.3
521,0.487,0.325,0.0,0.39,1.0,-29.76,-108.7,-6578.72,-16394.08,4068.96,-25601.02,-9545.88,32822.3
541,0.542,0.288,0.0,0.201,0.718,-30.61,-113.23,-6594.72,-14630.08,2332.96,-25709.02,-8569.88,32822.3
561,0.574,0.401,0.0,0.098,1.0,-31.25,-117.44,-9246.72,-11682.08,4708.96,-27190.02,-9489.88,32822.3
580,0.647,0.0,0.332,0.279,1.0,-31.78,-121.31,-12130.72,-11810.08,4080.96,-25901.02,-12512.88,32822.3
601,0.587,0.429,0.83,0.244,0.938,-32.78,-124.48,-11946.72,-9202.08,4528.96,-22559.02,-15865.88,32822.3
620,0.612,0.175,0.0,0.296,0.571,-33.58,-126.52,-13106.72,-5426.08,5564.96,-16296.02,-16895.88,32822.3
641,0.532,0.344,0.893,0.382,0.352,-33.75,-127.96,-13798.72,-2558.08,5284.96,-11181.02,-14853.88,32822.3
661,0.509,0.119,0.425,0.253,0.864,-32.88,-129.48,-14882.72,233.92,5344.96,-10227.02,-11861.88,32822.3
681,0.599,0.514,0.145,0.218,1.0,-31.03,-130.54,-15902.72,1985.92,6800.96,-10234.02,-10398.88,32822.3
701,0.604,0.495,0.0,0.536,0.791,-27.27,-132.47,-16798.72,5789.92,7264.96,-9831.02,-9817.88,32822.3
721,0.614,0.231,0.0,0.21,1.0,-23.51,-116.96,-16346.72,7761.92,6904.96,-8690.02,-10802.88,32822.3
741,0.554,0.241,0.0,0.794,0.0,-21.52,-107.0,-16106.72,12189.92,9448.96,-5369.02,-10975.88,32822.3
761,0.607,0.25,1.0,0.15,0.791,-20.01,-95.51,-15538.72,13953.92,8096.96,1538.98,-9202.88,32822.3
781,0.572,0.316,0.0,0.158,1.0,-18.79,-83.9,-15210.72,17793.92,8288.96,6360.98,-6749.88,27863.3
800,0.632,0.071,0.145,0.098,0.0,-16.63,-71.99,-17362.72,19245.92,6192.96,7533.98,-3034.88,20028.3
820,0.587,0.429,0.02,0.261,1.0,-13.99,-61.16,-19102.72,18373.92,5208.96,864.98,-2309.88,9910.3
841,0.577,0.598,0.083,0.218,1.0,-10.97,-51.86,-20066.72,17497.92,5188.96,-7519.02,-1244.88,1843.3
860,0.635,0.25,0.0,0.527,1.0,-6.84,-43.06,-22770.72,14561.92,5324.96,-11201.02,387.12,-2638.7
881,0.557,0.109,0.176,0.347,1.0,-2.21,-34.41,-25398.72,12981.92,5584.96,-11662.02,596.12,-4600.7
901,0.602,0.495,0.0,0.0,1.0,2.36,-25.85,-26882.72,12197.92,5860.96,-10924.02,-644.88,-4830.7
920,0.614,0.41,0.0,0.0,0.0,6.75,-17.46,-27138.72,12053.92,6276.96,-8598.02,-1243.88,-3780.7
941,0.607,0.316,0.425,0.21,0.278,11.12,-8.5,-26986.72,11801.92,5884.96,-4688.02,-218.88,-2392.7
960,0.667,0.429,0.581,0.133,1.0,15.27,0.43,-26654.72,12617.92,6000.96,-298.02,572.12,-1580.7
980,0.71,0.175,0.394,0.356,0.0,19.52,9.34,-26486.72,12921.92,5964.96,2492.98,2935.12,-2003.7
1000,0.627,0.485,0.0,0.287,0.0,23.75,17.51,-25558.72,13197.92,6632.96,2712.98,4643.12,-3307.7
1020,0.524,0.344,0.0,0.167,1.0,28.2,24.64,-25030.72,12509.92,7976.96,2750.98,6354.12,-5637.7
1039,0.672,0.062,0.207,0.304,1.0,32.86,31.26,-24074.72,11189.92,8416.96,3069.98,7500.12,-7774.7
1059,0.647,0.401,1.0,0.373,0.0,37.53,37.1,-23630.72,10917.92,9104.96,4372.98,8917.12,-9188.7
1080,0.574,0.278,0.0,0.673,1.0,42.3,42.28,-23670.72,10441.92,9704.96,6648.98,10521.12,-10749.7
1100,0.637,0.26,0.0,0.0,1.0,47.23,46.97,-23846.72,9425.92,9724.96,9224.98,11562.12,-12687.7
1121,0.64,0.015,0.0,0.27,1.0,52.31,50.76,-24178.72,8493.92,9608.96,11529.98,12632.12,-14331.7
1140,0.529,0.128,0.176,0.244,1.0,57.68,47.04,-25306.72,7289.92,8512.96,13830.98,14446.12,-14880.7
1160,0.592,0.25,0.0,0.313,1.0,62.98,40.31,-26086.72,6793.92,6584.96,15276.98,18648.12,-15049.7
1180,0.602,0.373,0.0,0.0,1.0,68.3,33.18,-27158.72,6197.92,3712.96,13929.98,24532.12,-15555.7
1199,0.604,0.194,0.332,0.098,0.864,73.78,25.61,-29318.72,5481.92,708.96,9986.98,30235.12,-15199.7
1221,0.64,0.608,0.332,0.167,1.0,78.86,17.36,-31338.72,5105.92,-2279.04,4648.98,31508.12,-14201.7
1241,0.567,0.297,0.643,0.0,1.0,83.31,8.45,-33222.72,3609.92,-6399.04,-2492.02,31508.12,-12277.7
1261,0.552,0.42,0.643,0.399,0.0,87.13,-1.46,-33442.72,2657.92,-10487.04,-11499.02,31508.12,-7422.7
1281,0.557,0.25,0.176,0.081,1.0,90.05,-12.47,-28870.72,5157.92,-14955.04,-18420.02,31508.12,-246.7
1301,0.572,0.429,0.332,0.287,0.645,92.47,-23.62,-27118.72,3909.92,-16835.04,-23245.02,31508.12,7929.3
1321,0.607,0.674,0.176,0.124,0.938,94.0,-34.52,-23570.72,5709.92,-18239.04,-23170.02,29355.12,16451.3
1341,0.569,0.137,0.955,0.27,1.0,91.04,-25.28,-21126.72,12773.92,-22059.04,-16903.02,1919.12,24454.3
1361,0.529,0.401,0.114,0.201,0.938,85.67,-14.59,-13342.72,15049.92,-24207.04,-3413.02,-10070.88,26401.3
1381,0.577,0.278,0.0,0.0,1.0,80.4,-3.02,-7110.72,15905.92,-24207.04,5922.98,-6911.88,21115.3
1401,0.549,0.006,0.0,0.21,0.0,76.18,7.93,-9610.72,15941.92,-24203.04,4900.98,-2596.88,15692.3
1421,0.687,0.344,0.0,0.244,1.0,71.12,18.35,-10546.72,13805.92,-22075.04,3159.98,-9887.88,11914.3
1441,0.685,0.373,0.0,0.236,0.0,64.61,28.2,-10682.72,13517.92,-19847.04,2264.98,-21366.88,10247.3
1461,0.509,0.015,0.176,0.287,0.0,57.36,37.88,-9210.72,12329.92,-18247.04,3201.98,-27193.88,9252.3
1481,0.602,0.109,0.176,0.304,1.0,50.4,47.15,-9202.72,11741.92,-16411.04,2796.98,-27264.88,7657.3
1501,0.612,0.25,0.0,0.201,1.0,43.9,55.69,-9830.72,10181.92,-13623.04,-609.02,-26469.88,5385.3
1521,0.564,0.41,0.176,0.407,1.0,37.72,63.23,-10758.72,9509.92,-10835.04,-5559.02,-26980.88,2573.3
1541,0.604,0.297,0.612,0.0,1.0,31.59,70.02,-11378.72,8613.92,-8347.04,-9434.02,-29090.88,1040.3
