timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.093,0.0,0.204,0.38,57.26,5.12,598.96,-414.4,16524.8,-244.48,337.4,-712.52
20,1.0,0.218,1.0,0.209,0.282,55.23,5.64,542.96,-662.4,16524.8,-214.48,317.4,-760.52
40,1.0,0.124,0.165,0.204,0.0,53.37,6.09,350.96,-626.4,16636.8,-286.48,-493.6,-976.52
60,1.0,0.163,0.531,0.538,0.282,51.68,6.56,410.96,-498.4,16564.8,-49.48,-810.6,-937.52
80,1.0,0.21,0.0,0.232,0.674,50.07,6.98,454.96,-422.4,16712.8,-54.48,-1337.6,-908.52
100,1.0,0.101,0.458,0.073,0.0,48.45,7.38,678.96,-94.4,17112.8,-331.48,-1831.6,-1002.52
119,1.0,0.289,0.092,0.181,0.478,46.84,7.5,454.96,-546.4,17548.8,-1111.48,-2828.6,-1171.52
141,1.0,0.187,0.0,0.209,0.772,45.24,7.42,1098.96,-1206.4,16996.8,-1627.48,-3124.6,-1367.52
160,1.0,0.226,0.165,0.198,0.38,43.85,7.37,1306.96,-1038.4,17924.8,-1368.48,-1656.6,-729.52
180,1.0,0.226,0.0,0.594,0.282,42.75,7.25,690.96,-1210.4,18912.8,-1409.48,-510.6,-696.52
200,0.879,0.257,0.238,0.226,0.0,41.8,7.1,386.96,-1790.4,19456.8,-806.48,3.4,-706.52
220,0.921,0.21,0.0,0.436,0.282,41.04,7.18,-245.04,-1290.4,18996.8,-13.48,109.4,-297.52
240,0.834,0.179,0.0,0.085,0.772,40.45,7.49,-965.04,-818.4,19184.8,1048.52,498.4,998.48
260,0.879,0.179,0.0,0.215,0.38,39.95,7.57,-69.04,-1126.4,19100.8,-77.48,1750.4,811.48
280,0.937,0.289,0.971,0.356,0.282,39.72,7.5,-1245.04,-1330.4,18792.8,-849.48,2113.4,1793.48
300,0.919,0.273,1.0,0.334,0.282,39.94,7.8,-2169.04,-290.4,18884.8,325.52,4543.4,2524.48
319,1.0,0.312,0.0,0.577,0.282,40.45,8.1,-4053.04,77.6,19060.8,25.52,5193.4,3900.48
340,1.0,0.382,1.0,0.487,0.282,40.99,8.57,-4213.04,169.6,18468.8,1021.52,5149.4,5848.48
360,1.0,0.406,0.0,0.447,0.282,41.45,9.48,-3817.04,1033.6,17264.8,2600.52,4619.4,7041.48
380,1.0,0.539,0.0,0.102,0.282,41.65,10.9,-3333.04,2341.6,16388.8,4182.52,3277.4,7995.48
