timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,-5.23,-4.26,-2967.52,-1167.52,18528.16,1302.72,1519.7,1250.56
21,0.907,0.0,0.366,0.0,0.0,-18.97,-20.08,-2587.52,-1639.52,18804.16,2637.72,2286.7,1727.56
41,1.0,0.0,0.234,0.0,0.343,-24.66,-25.16,-2355.52,-831.52,18868.16,3396.72,2653.7,1817.56
61,1.0,0.0,0.0,0.0,0.0,-27.12,-27.32,-3059.52,-543.52,19440.16,2851.72,2211.7,1467.56
79,1.0,0.0,0.036,0.0,0.0,-28.44,-29.12,-3503.52,-975.52,19560.16,1110.72,992.7,1130.56
100,1.0,0.0,0.0,0.0,0.0,-29.42,-30.44,-3499.52,-1243.52,19920.16,933.72,-239.3,1083.56
121,1.0,0.0,0.0,0.0,0.0,-30.34,-31.41,-3151.52,-1387.52,20044.16,1393.72,-633.3,1205.56
140,1.0,0.0,0.0,0.0,0.0,-30.97,-31.98,-3503.52,-1415.52,20416.16,2203.72,-1120.3,1609.56
160,1.0,0.0,0.0,0.0,0.0,-31.53,-32.49,-3563.52,-2087.52,20788.16,3035.72,-2212.3,2253.56
180,1.0,0.0,0.234,0.0,0.858,-31.95,-32.65,-3819.52,-2391.52,21768.16,4062.72,-3177.3,2412.56
201,0.909,0.0,0.3,1.0,0.258,-32.9,-32.45,-3775.52,-1035.52,21932.16,3307.72,-6419.3,1753.56
221,0.907,0.0,0.0,1.0,0.343,-33.68,-32.79,-3827.52,-2551.52,21568.16,3094.72,-6293.3,2109.56
241,0.732,0.0,0.234,1.0,0.773,-34.38,-33.05,-3415.52,-1967.52,21528.16,2399.72,-5030.3,2276.56
261,0.389,0.0,0.498,1.0,0.773,-34.45,-33.64,-4455.52,-3647.52,22296.16,1737.72,-3817.3,2624.56
280,0.34,0.0,0.234,1.0,0.172,-34.03,-33.97,-5123.52,-4387.52,23276.16,3128.72,-2053.3,2138.56
301,0.74,0.0,0.102,1.0,1.0,-33.88,-33.68,-4123.52,-3143.52,23536.16,5410.72,-1904.3,2700.56
321,0.41,0.0,0.696,0.275,0.687,-33.71,-32.68,-1591.52,-2603.52,24444.16,8989.72,1414.7,8290.56
341,0.408,0.0,0.3,0.548,0.429,-33.04,-32.23,-1943.52,-4919.52,24136.16,8968.72,3914.7,11094.56
360,0.426,0.0,0.894,0.548,1.0,-31.42,-30.77,-1663.52,-8031.52,25396.16,18632.72,9693.7,11601.56
381,0.288,0.0,0.63,0.766,0.429,-29.12,-26.81,-1623.52,-5387.52,26536.16,33459.72,15637.7,11747.56
401,0.291,0.0,1.0,0.82,1.0,-26.47,-22.97,-3435.52,-4203.52,26364.16,33459.72,17652.7,14430.56
421,0.8,0.0,0.96,0.984,1.0,-23.56,-19.13,-139.52,-6463.52,33932.16,33459.72,20896.7,22416.56
441,0.782,0.0,0.828,1.0,1.0,-20.55,-14.74,-3675.52,2168.48,25424.16,33459.72,24591.7,25309.56
461,0.493,0.0,0.828,0.929,0.687,-18.79,-8.47,-2843.52,10816.48,21868.16,33459.72,21449.7,17992.56
480,0.324,0.0,0.96,0.33,1.0,-17.52,-7.35,-6119.52,8768.48,24180.16,4537.72,12757.7,8296.56
501,0.283,0.0,0.564,0.275,0.086,-18.34,-10.3,-8563.52,15748.48,29180.16,-32075.28,-7147.3,-637.44
521,0.704,0.0,0.894,0.548,0.687,-15.72,-12.71,-6695.52,-895.52,35500.16,-10947.28,17448.7,13374.56
541,0.519,0.0,0.894,0.548,1.0,-12.01,-9.41,-7407.52,-2455.52,29540.16,32018.72,26693.7,14215.56
561,0.553,0.0,1.0,0.384,1.0,-8.6,-5.16,-8419.52,3852.48,27228.16,33459.72,26275.7,12787.56
581,0.545,0.0,1.0,0.275,0.858,-5.12,-0.85,-9027.52,5436.48,29288.16,33459.72,27282.7,10660.56
600,0.839,0.0,1.0,0.0,1.0,-1.54,3.24,-9639.52,5972.48,28516.16,33459.72,29061.7,8561.56
620,0.556,0.0,1.0,0.275,0.944,1.9,6.74,-10799.52,6856.48,27968.16,30287.72,28501.7,7301.56
640,0.491,0.0,1.0,0.275,1.0,4.87,9.33,-10491.52,7904.48,26728.16,24094.72,27516.7,7056.56
661,0.465,0.0,1.0,0.0,1.0,7.93,11.59,-10979.52,8528.48,25668.16,22140.72,29296.7,5719.56
681,0.478,0.0,1.0,0.0,1.0,11.31,13.76,-12471.52,9932.48,23996.16,19990.72,30791.7,3451.56
700,0.478,0.0,1.0,0.0,0.515,14.76,15.87,-13607.52,10556.48,21704.16,18713.72,30933.7,2308.56
720,0.441,0.0,1.0,0.0,0.515,18.25,18.06,-14707.52,10612.48,19448.16,18870.72,30050.7,1631.56
739,0.382,0.0,1.0,0.0,0.773,21.48,20.94,-14935.52,11772.48,16688.16,19319.72,28395.7,679.56
761,0.371,0.0,0.3,0.0,1.0,24.73,24.13,-15651.52,12488.48,14812.16,17848.72,27189.7,-948.44
