timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.36,1.0,0.96,0.446,-26.09,64.03,-3432.56,-1910.56,21053.2,851.92,-4330.96,-32.98
19,0.0,0.382,1.0,0.987,0.446,-35.71,38.74,-608.56,-666.56,19409.2,2784.92,-5279.96,601.02
39,0.0,0.36,0.896,0.998,0.394,-39.59,25.83,-524.56,-814.56,20537.2,1984.92,-17.96,1049.02
58,0.0,0.36,1.0,1.0,0.184,-41.34,17.67,-1100.56,-1202.56,20629.2,2844.92,2851.04,2250.02
78,0.0,0.352,1.0,0.998,0.394,-43.21,11.7,823.44,-1334.56,18629.2,4191.92,8317.04,3635.02
98,0.0,0.389,1.0,0.9,0.079,-43.84,7.09,2771.44,-1754.56,17985.2,6154.92,17646.04,2257.02
119,0.0,0.323,1.0,0.9,0.026,-36.23,6.11,-11484.56,3961.44,30757.2,-2045.08,23936.04,3462.02
138,0.0,0.316,1.0,0.857,0.026,-34.22,5.52,-6408.56,3169.44,21221.2,-901.08,14798.04,2875.02
158,0.0,0.33,1.0,0.857,0.394,-33.46,3.12,-5260.56,333.44,20549.2,-3609.08,11272.04,3337.02
178,0.0,0.323,1.0,0.879,0.394,-32.49,1.06,-7352.56,-142.56,22269.2,-2601.08,5393.04,4795.02
198,0.0,0.308,1.0,0.873,0.289,-32.45,0.18,-6996.56,1093.44,22549.2,482.92,-10.96,5281.02
218,0.0,0.301,1.0,0.83,0.341,-32.78,-0.48,-7068.56,1497.44,22769.2,361.92,-2873.96,3730.02
239,0.0,0.272,1.0,0.89,0.394,-33.58,-1.14,-5464.56,2209.44,22717.2,-1876.08,-3371.96,1082.02
257,0.0,0.264,1.0,0.895,0.184,-34.32,-2.44,-4580.56,285.44,22709.2,-2478.08,-2372.96,63.02
276,0.0,0.264,1.0,0.884,0.289,-35.06,-3.76,-3856.56,-330.56,21973.2,-1738.08,-942.96,-395.98
295,0.0,0.206,1.0,0.895,0.236,-35.54,-4.78,-4328.56,-70.56,21921.2,-919.08,-38.96,-76.98
314,0.0,0.272,0.995,0.917,0.499,-35.78,-5.69,-4816.56,-158.56,22449.2,-549.08,158.04,563.02
333,0.0,0.257,1.0,0.884,0.709,-35.78,-6.58,-5540.56,-510.56,23069.2,-397.08,127.04,826.02
352,0.0,0.213,1.0,0.917,0.289,-35.82,-7.56,-4740.56,-846.56,23737.2,-1122.08,319.04,294.02
371,0.0,0.242,0.995,0.982,0.0,-35.45,-8.66,-5420.56,-1274.56,25509.2,-2222.08,1024.04,256.02
391,0.0,0.228,1.0,0.998,0.499,-34.66,-10.11,-4944.56,-3058.56,26853.2,-3090.08,3762.04,-589.98
410,0.0,0.206,1.0,1.0,0.394,-33.23,-11.66,-5020.56,-4698.56,28829.2,-3131.08,7517.04,-1196.98
429,0.0,0.22,1.0,0.938,0.341,-31.15,-13.48,-5392.56,-5226.56,29301.2,-5402.08,12287.04,-559.98
448,0.0,0.198,1.0,0.613,0.446,-28.51,-16.96,-5272.56,-8022.56,29901.2,-15701.08,16708.04,141.02
467,0.0,0.213,1.0,0.96,0.289,-25.49,-21.04,-5828.56,-10398.56,31357.2,-19982.08,19340.04,2889.02
486,0.0,0.198,1.0,0.928,0.394,-22.1,-24.73,-5244.56,-12030.56,32017.2,-17919.08,23406.04,8771.02
505,1.0,0.176,0.929,0.857,0.394,-18.17,-27.8,-2180.56,-15366.56,34641.2,-13624.08,29932.04,15696.02
524,1.0,0.147,1.0,0.651,0.656,-13.82,-29.95,-7804.56,-13250.56,34409.2,-9548.08,30874.04,22407.02
543,1.0,0.161,1.0,0.895,0.604,-9.56,-31.3,-8668.56,-12798.56,34057.2,-4789.08,31468.04,28156.02
562,1.0,0.132,1.0,0.895,0.446,-5.22,-31.84,-11708.56,-11162.56,33993.2,-559.08,31468.04,30244.02
581,1.0,0.117,1.0,0.911,0.236,-1.06,-32.0,-12492.56,-7978.56,32177.2,10.92,31468.04,29483.02
601,1.0,0.125,1.0,0.895,0.709,3.4,-32.84,-15064.56,-8826.56,28445.2,-2309.08,31468.04,29505.02
621,1.0,0.095,0.962,0.944,0.394,7.87,-33.1,-16540.56,-6310.56,26841.2,-381.08,31468.04,31283.02
640,1.0,0.073,0.929,0.96,0.709,12.43,-32.64,-19108.56,-3226.56,24081.2,1949.92,31468.04,31377.02
660,0.9,0.073,1.0,0.922,0.551,17.44,-32.21,-20744.56,-3830.56,21457.2,4216.92,31468.04,31968.02
680,0.976,0.059,1.0,0.966,0.289,22.07,-31.22,-19700.56,-4466.56,19609.2,10726.92,31468.04,32897.02
700,0.982,0.037,1.0,1.0,0.604,26.62,-28.12,-19144.56,61.44,18245.2,17684.92,31468.04,32725.02
720,0.952,0.0,1.0,0.982,0.131,31.24,-24.27,-19828.56,1569.44,17533.2,20278.92,31468.04,29032.02
740,0.957,0.007,1.0,0.938,0.394,36.39,-20.16,-23328.56,3421.44,17429.2,18465.92,31468.04,24302.02
760,0.964,0.0,1.0,1.0,0.499,41.53,-16.58,-23352.56,3325.44,16177.2,15534.92,31468.04,19938.02
780,0.969,0.0,1.0,1.0,0.236,46.67,-12.8,-26116.56,4629.44,15549.2,13526.92,30212.04,16419.02
800,0.957,0.0,1.0,0.933,0.656,50.94,-8.5,-26508.56,6153.44,14701.2,12771.92,25794.04,14580.02
820,0.946,0.0,1.0,0.938,0.289,54.61,-4.22,-26120.56,6397.44,13665.2,10996.92,22772.04,11724.02
839,0.939,0.0,0.798,0.9,0.184,57.81,0.32,-26612.56,6985.44,12513.2,9517.92,20088.04,8965.02
859,0.966,0.0,1.0,0.966,0.394,60.37,5.05,-26216.56,7369.44,11681.2,8819.92,17127.04,7639.02
879,0.976,0.0,1.0,0.917,0.079,62.33,9.83,-25992.56,7273.44,10937.2,8050.92,13637.04,5592.02
899,0.8,0.0,1.0,0.922,0.079,63.81,14.71,-24792.56,6985.44,10233.2,7602.92,11316.04,3662.02
919,0.888,0.0,1.0,0.928,0.236,65.0,19.51,-25084.56,7077.44,9901.2,7017.92,9678.04,1905.02
939,0.889,0.0,1.0,0.938,0.289,65.96,23.92,-25280.56,6669.44,9953.2,6123.92,7802.04,942.02
959,0.888,0.0,1.0,0.938,0.656,66.37,27.95,-25248.56,7129.44,10197.2,5428.92,5197.04,730.02
979,0.889,0.0,1.0,0.879,0.0,66.44,31.55,-24624.56,7029.44,10385.2,4399.92,3538.04,-109.98
999,0.898,0.0,1.0,0.944,0.499,66.4,34.78,-25476.56,7109.44,10669.2,3817.92,2263.04,-649.98
1019,0.941,0.0,1.0,0.852,0.289,66.02,37.81,-24712.56,6633.44,10557.2,3474.92,-125.96,-184.98
1039,0.992,0.0,1.0,0.922,1.0,65.77,40.37,-24536.56,6313.44,11113.2,3909.92,553.04,-878.98
1059,0.975,0.0,1.0,0.911,0.289,65.33,42.48,-25944.56,7281.44,11457.2,1295.92,-397.96,-1718.98
1079,0.896,0.0,1.0,0.938,0.0,64.88,44.42,-25528.56,6813.44,11221.2,600.92,-1056.96,-1062.98
1099,0.895,0.0,1.0,0.922,0.184,64.61,46.25,-25944.56,6409.44,11205.2,949.92,-911.96,104.02
1119,0.896,0.0,1.0,0.933,0.394,64.26,48.21,-26168.56,7141.44,11165.2,1195.92,-680.96,363.02
1139,0.896,0.0,1.0,0.944,0.341,63.97,50.23,-25796.56,7041.44,10593.2,207.92,-561.96,-418.98
1159,0.904,0.0,1.0,0.938,0.289,63.97,52.0,-26804.56,6685.44,10661.2,-303.08,164.04,-810.98
1179,0.975,0.0,1.0,0.955,0.919,63.92,53.81,-26944.56,6941.44,10621.2,109.92,0.04,191.02
1199,1.0,0.0,1.0,0.911,1.0,63.93,55.79,-26452.56,7029.44,10257.2,285.92,700.04,165.02
1219,0.992,0.0,1.0,0.835,0.866,64.19,57.94,-27280.56,7121.44,9749.2,41.92,1927.04,-478.98
1239,0.98,0.0,1.0,0.835,0.394,64.52,60.26,-27944.56,7149.44,9109.2,-704.08,2083.04,-281.98
1259,0.982,0.0,1.0,0.825,0.289,64.92,62.68,-27628.56,6897.44,8777.2,-766.08,2522.04,916.02
1279,1.0,0.0,1.0,0.835,0.289,65.52,65.2,-28132.56,6701.44,8541.2,-391.08,3465.04,1300.02
1299,0.985,0.0,1.0,0.868,0.761,65.84,67.67,-29728.56,8057.44,8441.2,173.92,2653.04,1132.02
1319,0.911,0.0,1.0,0.825,0.079,65.93,70.11,-29056.56,8009.44,8261.2,104.92,1554.04,1034.02
1339,1.0,0.0,1.0,1.0,0.604,65.93,72.27,-29152.56,8581.44,8557.2,-2.08,1581.04,98.02
1359,0.996,0.0,1.0,0.862,0.341,65.91,74.38,-30064.56,8505.44,8249.2,-623.08,850.04,-502.98
1379,0.944,0.0,1.0,0.96,1.0,65.73,76.36,-30024.56,8297.44,8445.2,-328.08,-481.96,194.02
1399,0.934,0.0,1.0,0.998,0.341,65.5,78.57,-28984.56,8013.44,7817.2,-322.08,-617.96,-146.98
