timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.789,0.512,0.359,0.654,11.83,-26.66,-413.6,3015.12,17137.36,-1038.08,2447.58,-1327.94
20,0.0,0.789,0.589,0.341,0.593,-14.77,-22.2,-121.6,3351.12,16825.36,-3028.08,1093.58,-2182.94
38,0.0,0.789,0.537,0.349,0.593,-27.05,-22.53,706.4,2199.12,16793.36,-4985.08,154.58,-2414.94
58,0.0,0.776,0.693,0.341,0.714,-33.87,-24.25,414.4,1103.12,16781.36,-4596.08,-765.42,-2576.94
77,0.0,0.776,0.512,0.338,0.593,-38.95,-25.47,1302.4,1127.12,16133.36,-1815.08,-613.42,-1904.94
96,0.0,0.769,0.512,0.327,0.654,-42.39,-25.54,1042.4,1563.12,16421.36,715.92,372.58,-422.94
116,0.0,0.755,0.537,0.331,0.593,-44.98,-25.12,890.4,1951.12,16625.36,1288.92,420.58,852.06
136,0.0,0.769,0.512,0.327,0.593,-46.81,-25.21,434.4,1379.12,16677.36,954.92,618.58,233.06
157,0.0,0.755,0.512,0.32,0.593,-48.08,-25.23,618.4,787.12,17349.36,2387.92,703.58,-211.94
176,0.0,0.769,0.512,0.32,0.593,-48.71,-24.63,-973.6,967.12,18769.36,3664.92,-891.42,-279.94
195,0.0,0.776,0.512,0.32,0.593,-49.82,-24.24,-549.6,895.12,18313.36,3585.92,-3829.42,-117.94
214,0.0,0.776,0.641,0.32,0.593,-51.12,-23.44,-661.6,1855.12,18681.36,3294.92,-6132.42,-934.94
234,0.0,0.776,0.512,0.31,0.593,-52.8,-23.04,-1789.6,999.12,18193.36,4251.92,-11283.42,2263.06
253,0.0,0.769,0.512,0.327,0.593,-54.37,-21.78,-1197.6,1111.12,20233.36,7878.92,-12293.42,3339.06
273,0.0,0.776,0.512,0.487,0.593,-55.93,-20.2,-1225.6,2023.12,21213.36,8041.92,-13812.42,4218.06
293,0.0,0.769,0.512,0.412,0.473,-57.8,-18.91,854.4,1287.12,21677.36,8129.92,-14994.42,5571.06
313,0.0,0.776,0.512,0.405,0.593,-59.36,-17.26,1138.4,2863.12,22733.36,7703.92,-14013.42,5187.06
333,0.0,0.748,0.512,0.526,0.593,-60.94,-16.06,3090.4,2243.12,21861.36,6932.92,-12398.42,5074.06
353,0.0,0.755,0.512,0.558,0.593,-61.96,-15.17,3434.4,1055.12,22917.36,7055.92,-10124.42,4532.06
373,0.0,0.755,0.512,0.544,0.593,-62.65,-14.09,4038.4,1171.12,23093.36,8480.92,-7932.42,4471.06
393,0.0,0.748,0.512,0.423,0.593,-62.86,-12.73,4742.4,1451.12,24445.36,9945.92,-5436.42,3970.06
413,0.0,0.762,0.512,0.359,0.593,-62.86,-11.25,6478.4,2051.12,23309.36,10824.92,-1845.42,2325.06
