timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.433,0.0,0.0,16.0,84.74,-58.8,4528.24,17499.6,1184.26,361.68,678.38
19,1.0,0.0,0.0,0.0,0.0,-9.67,55.4,-138.8,4776.24,17567.6,1458.26,178.68,738.38
39,1.0,0.0,1.0,0.0,0.189,-22.73,41.57,-82.8,5088.24,17119.6,1441.26,44.68,545.38
59,1.0,0.0,1.0,0.0,0.084,-30.57,33.99,357.2,5712.24,17371.6,576.26,372.68,-305.62
79,1.0,0.0,0.845,0.0,0.0,-35.46,27.71,-666.8,4740.24,17699.6,88.26,16.68,-395.62
99,1.0,0.0,0.639,0.0,0.0,-39.29,22.77,-266.8,4288.24,17799.6,542.26,-1153.32,62.38
119,1.0,0.0,1.0,0.0,0.0,-42.25,19.01,-146.8,4148.24,17835.6,1593.26,-871.32,626.38
139,1.0,0.0,0.433,0.0,0.0,-44.81,16.54,193.2,4824.24,17463.6,1785.26,-353.32,631.38
159,1.0,0.0,0.845,0.0,0.0,-46.76,15.01,121.2,5628.24,17819.6,1445.26,-53.32,224.38
179,1.0,0.0,0.021,0.0,0.0,-48.36,13.27,129.2,5136.24,18011.6,583.26,157.68,2.38
199,1.0,0.0,0.433,0.0,0.189,-49.77,11.64,145.2,4864.24,17879.6,721.26,402.68,-71.62
219,1.0,0.0,1.0,0.0,0.084,-51.03,10.05,-74.8,4508.24,17851.6,985.26,139.68,152.38
239,1.0,0.0,1.0,0.0,0.031,-52.05,8.97,-162.8,5052.24,18155.6,1455.26,308.68,280.38
259,1.0,0.0,1.0,0.0,0.0,-53.03,8.12,-190.8,5564.24,18335.6,717.26,-388.32,98.38
279,1.0,0.0,1.0,0.0,0.0,-53.81,7.18,-222.8,5704.24,18991.6,-697.74,-593.32,-302.62
300,1.0,0.0,1.0,0.577,0.084,-54.58,6.19,-178.8,5668.24,19323.6,-1376.74,-1263.32,-1159.62
320,1.0,0.0,1.0,0.395,0.0,-55.0,5.0,-738.8,5224.24,20459.6,-1980.74,-1094.32,-460.62
339,1.0,0.0,1.0,0.45,0.0,-55.19,3.63,-638.8,4636.24,21191.6,-2435.74,-355.32,298.38
359,1.0,0.0,1.0,0.174,0.0,-55.25,2.13,-62.8,4052.24,20403.6,-2699.74,1944.68,1795.38
379,1.0,0.0,1.0,1.0,0.084,-54.93,0.71,401.2,3836.24,21071.6,-2451.74,4306.68,2109.38
400,1.0,0.0,1.0,1.0,0.0,-54.21,-0.53,-130.8,3924.24,21895.6,-2041.74,5934.68,2009.38
420,1.0,0.0,0.021,1.0,0.031,-53.44,-1.81,-194.8,3652.24,22227.6,-2492.74,6218.68,1904.38
439,1.0,0.0,1.0,1.0,0.031,-52.53,-3.01,57.2,3528.24,21563.6,-2129.74,8404.68,2415.38
460,1.0,0.0,1.0,1.0,0.346,-51.0,-4.33,477.2,2852.24,22807.6,-2469.74,12239.68,3223.38
480,1.0,0.0,1.0,1.0,0.241,-49.28,-5.86,217.2,2380.24,22879.6,-3744.74,13909.68,4036.38
499,1.0,0.031,1.0,1.0,0.0,-47.45,-7.25,53.2,2492.24,24167.6,-3904.74,14239.68,4948.38
519,1.0,0.0,1.0,1.0,0.0,-45.44,-8.41,705.2,2592.24,24311.6,-3004.74,16606.68,4806.38
540,1.0,0.0,1.0,1.0,0.0,-43.29,-9.72,785.2,1736.24,23843.6,-3165.74,18746.68,5264.38
560,1.0,0.076,1.0,0.985,0.0,-40.65,-10.89,149.2,1864.24,25227.6,-3288.74,21610.68,6341.38
580,1.0,0.0,1.0,0.768,0.399,-37.84,-12.04,21.2,1828.24,25507.6,-3631.74,23510.68,7465.38
600,1.0,0.0,1.0,0.509,0.399,-34.93,-13.57,-594.8,208.24,26607.6,-5016.74,24031.68,7752.38
620,1.0,0.0,0.433,0.306,0.0,-31.75,-14.97,-1374.8,480.24,26331.6,-4917.74,26598.68,7831.38
640,1.0,0.0,1.0,0.157,0.084,-28.36,-16.04,-1802.8,1000.24,26543.6,-4021.74,28976.68,6818.38
660,1.0,0.0,1.0,0.17,0.241,-24.56,-16.96,-2846.8,260.24,27983.6,-2835.74,31486.68,6899.38
680,1.0,0.0,1.0,0.14,0.0,-20.83,-17.7,-4298.8,876.24,27575.6,-2671.74,31486.68,7787.38
700,1.0,0.0,1.0,0.034,0.136,-17.09,-18.59,-5966.8,-127.76,27311.6,-2844.74,31486.68,8137.38
720,1.0,0.0,0.639,0.378,0.0,-13.36,-19.28,-7370.8,-67.76,27311.6,-1900.74,31486.68,8278.38
739,1.0,0.0,0.021,0.348,0.0,-9.69,-19.51,-8370.8,12.24,27439.6,833.26,31486.68,8604.38
760,1.0,0.0,1.0,0.0,0.0,-6.01,-19.14,-9902.8,1592.24,27299.6,2986.26,31486.68,9005.38
780,1.0,0.0,1.0,0.0,0.084,-2.35,-18.79,-11410.8,2136.24,25311.6,2596.26,31486.68,9093.38
800,1.0,0.0,0.639,0.059,0.136,1.41,-18.87,-13118.8,724.24,24179.6,1906.26,31486.68,9124.38
