timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1520,0.429,0.0,0.195,0.0,0.0,27.84,74.62,-22812.16,16216.48,12749.52,308.34,-899.02,-1427.58
1540,0.531,0.551,1.0,0.0,0.813,28.11,74.44,-22712.16,16384.48,12993.52,600.34,-1221.02,-873.58
1559,0.435,0.0,1.0,0.0,0.781,28.34,74.21,-22984.16,16256.48,12901.52,127.34,-1853.02,-728.58
1580,0.583,0.092,0.438,0.194,1.0,28.49,73.95,-22824.16,15992.48,12825.52,-25.66,-2497.02,-418.58
1600,0.465,0.046,1.0,0.417,1.0,28.53,73.65,-22308.16,16120.48,13081.52,-33.66,-2434.02,-304.58
1619,0.501,0.0,0.0,0.0,0.395,28.68,73.3,-22376.16,16200.48,13373.52,14.34,-1548.02,-650.58
1640,0.416,0.104,1.0,0.0,0.0,28.95,73.0,-22608.16,16472.48,13285.52,-140.66,-862.02,-859.58
1660,0.376,0.0,1.0,0.0,0.813,29.28,72.66,-23000.16,16328.48,13253.52,-378.66,-935.02,-576.58
1679,0.356,0.069,0.0,0.0,1.0,29.52,72.3,-23012.16,16404.48,13477.52,-300.66,-1304.02,46.42
1700,0.416,0.344,0.468,0.0,0.0,29.73,71.98,-22836.16,16396.48,13381.52,-253.66,-1406.02,256.42
1719,0.662,0.109,0.0,0.083,0.0,29.97,71.65,-22816.16,16328.48,13645.52,62.34,-1013.02,483.42
1739,0.445,0.0,0.0,0.0,0.0,30.2,71.37,-22720.16,16468.48,13765.52,408.34,-812.02,808.42
1759,0.475,0.092,0.0,0.0,1.0,30.4,71.11,-22160.16,16224.48,13533.52,353.34,-641.02,491.42
1779,0.518,0.087,0.0,0.0,0.0,30.74,70.85,-22236.16,16260.48,13513.52,210.34,355.98,-210.58
1799,0.708,0.018,0.0,0.006,0.0,31.19,70.62,-22852.16,16644.48,13473.52,84.34,767.98,-375.58
1819,0.379,0.511,0.134,0.0,0.298,31.54,70.34,-22748.16,16284.48,13469.52,-39.66,120.98,-100.58
1840,0.162,0.109,0.0,0.111,1.0,31.82,70.12,-22528.16,16040.48,13005.52,-229.66,-422.02,-106.58
1859,0.409,0.018,0.0,0.0,0.813,32.01,69.89,-22044.16,16348.48,13229.52,-193.66,-144.02,80.42
1879,0.574,0.023,0.0,0.0,1.0,32.31,69.74,-22300.16,16388.48,13181.52,156.34,387.98,191.42
1899,0.521,0.0,0.012,0.305,1.0,32.65,69.55,-22664.16,16356.48,13309.52,86.34,366.98,58.42
1920,0.3,0.018,0.073,0.097,0.0,32.87,69.32,-22632.16,16552.48,13369.52,-266.66,-111.02,-60.58
1939,0.235,0.121,1.0,0.027,0.942,32.95,69.1,-22188.16,16380.48,13173.52,-373.66,-736.02,34.42
1960,0.393,0.041,0.134,0.438,0.0,33.03,68.9,-22256.16,16520.48,13237.52,-285.66,-734.02,249.42
1979,0.626,0.046,0.0,0.0,0.0,33.16,68.75,-22088.16,16524.48,13309.52,36.34,-175.02,136.42
1998,0.606,0.172,1.0,0.5,1.0,33.37,68.57,-22568.16,16600.48,13417.52,-0.66,85.98,-214.58
2020,0.485,0.046,0.559,0.0,1.0,33.53,68.31,-22708.16,16576.48,13677.52,-246.66,-339.02,-385.58
2040,0.445,0.23,1.0,0.431,1.0,33.53,68.03,-22340.16,16552.48,13617.52,-501.66,-1047.02,-377.58
2060,0.527,0.121,1.0,0.0,0.427,33.47,67.76,-21908.16,16480.48,13565.52,-544.66,-1104.02,-361.58
2080,0.366,0.092,0.286,0.0,0.0,33.55,67.53,-21936.16,16524.48,13661.52,-234.66,-118.02,-405.58
2099,0.458,0.585,0.0,0.0,0.0,33.81,67.39,-22588.16,16620.48,13537.52,119.34,537.98,-368.58
2119,0.639,0.339,0.0,0.118,0.298,34.02,67.24,-22792.16,16792.48,13605.52,6.34,154.98,-246.58
2140,0.475,0.029,0.407,0.104,0.0,34.1,67.05,-22364.16,16580.48,13617.52,-107.66,-372.02,-19.58
2159,0.626,0.0,0.742,0.0,0.652,34.15,66.89,-22256.16,16656.48,13701.52,52.34,-376.02,238.42
2179,0.521,0.035,0.0,0.0,0.0,34.26,66.74,-22300.16,16480.48,13641.52,223.34,-145.02,370.42
2199,0.511,0.0,1.0,0.0,0.0,34.4,66.63,-22352.16,16476.48,13725.52,525.34,83.98,451.42
2219,0.268,0.0,1.0,0.0,0.0,34.56,66.53,-22636.16,16656.48,13685.52,467.34,116.98,119.42
2239,0.623,0.0,0.681,0.0,0.362,34.7,66.4,-22804.16,16656.48,13653.52,121.34,-175.02,-328.58
2259,0.531,0.0,1.0,0.062,0.62,34.75,66.24,-22224.16,16272.48,13573.52,98.34,-435.02,-499.58
2279,0.34,0.407,1.0,0.25,0.169,34.81,66.05,-21940.16,16208.48,13697.52,113.34,-73.02,-472.58
2298,0.574,0.058,0.0,0.0,1.0,35.0,65.85,-22320.16,16112.48,13749.52,156.34,363.98,-316.58
2319,0.268,0.0,0.62,0.0,1.0,35.19,65.76,-22556.16,16340.48,13677.52,522.34,378.98,189.42
2339,0.468,0.0,0.0,0.0,0.0,35.31,65.64,-22452.16,16332.48,13697.52,412.34,-6.02,328.42
2359,0.629,0.0,1.0,0.0,1.0,35.35,65.52,-22316.16,16376.48,13525.52,102.34,-343.02,220.42
2379,0.61,0.0,0.0,0.0,0.0,35.37,65.39,-21960.16,16272.48,13545.52,170.34,-216.02,171.42
2399,0.55,0.0,0.103,0.0,0.0,35.46,65.29,-22096.16,16280.48,13577.52,331.34,150.98,267.42
2418,0.347,0.201,0.0,0.299,1.0,35.57,65.23,-22324.16,16532.48,13549.52,403.34,287.98,223.42
2438,0.248,0.379,1.0,0.09,0.717,35.65,65.12,-22376.16,16488.48,13637.52,195.34,64.98,-75.58
2459,0.731,0.178,0.0,0.0,0.0,35.68,64.98,-22264.16,16384.48,13581.52,-23.66,-257.02,-286.58
2480,0.508,0.253,0.468,0.104,1.0,35.66,64.86,-22108.16,16324.48,13445.52,-76.66,-503.02,-258.58
2499,0.564,0.493,0.0,0.438,1.0,35.67,64.74,-22108.16,16360.48,13545.52,68.34,-305.02,-187.58
2519,0.465,0.092,0.0,0.34,0.0,35.71,64.61,-22260.16,16316.48,13717.52,194.34,-111.02,39.42
2539,0.616,0.0,0.0,0.556,0.62,35.75,64.48,-22380.16,16356.48,13769.52,219.34,-220.02,277.42
2559,0.468,0.069,1.0,0.0,0.0,35.72,64.32,-22248.16,16340.48,13833.52,43.34,-556.02,424.42
2579,0.527,0.27,1.0,0.514,0.0,35.69,64.24,-22360.16,16500.48,13561.52,159.34,-667.02,591.42
2599,0.248,0.0,0.0,0.09,0.813,35.6,64.2,-21652.16,16464.48,13609.52,440.34,-354.02,494.42
2619,0.761,0.184,0.0,0.104,1.0,35.68,64.12,-22272.16,16712.48,13825.52,287.34,328.98,-78.58
2639,0.32,0.018,1.0,0.0,0.0,35.78,63.97,-22244.16,16156.48,13637.52,-6.66,171.98,-414.58
2659,0.468,0.109,0.0,0.0,0.0,35.81,63.89,-22052.16,16564.48,13657.52,115.34,223.98,-242.58
2678,0.452,0.534,0.0,0.438,1.0,35.92,63.76,-22552.16,16484.48,13869.52,95.34,228.98,-17.58
2699,0.725,0.0,1.0,0.0,1.0,35.96,63.67,-22344.16,16212.48,13597.52,240.34,-212.02,232.42
2719,0.465,0.0,1.0,0.0,1.0,35.9,63.62,-21840.16,16420.48,13681.52,373.34,-248.02,255.42
2739,0.748,0.385,1.0,0.0,1.0,35.94,63.51,-22316.16,16584.48,13829.52,115.34,101.98,17.42
2759,0.554,0.046,0.0,0.0,1.0,35.99,63.41,-22360.16,16468.48,13793.52,129.34,34.98,-24.58
2778,0.491,0.0,0.0,0.0,0.813,36.01,63.31,-22232.16,16376.48,13841.52,255.34,-0.02,-87.58
2799,0.472,0.0,1.0,0.0,1.0,36.11,63.17,-22448.16,16052.48,13569.52,-87.66,27.98,-328.58
2819,0.291,0.0,1.0,0.0,0.427,36.15,62.97,-22428.16,16116.48,13773.52,-412.66,-238.02,-181.58
2838,0.524,0.0,0.742,0.0,0.0,36.12,62.84,-22264.16,16252.48,13869.52,109.34,-438.02,669.42
2859,0.162,0.986,1.0,0.25,1.0,36.09,62.74,-22096.16,16120.48,13993.52,505.34,-304.02,1196.42
2879,0.564,0.052,1.0,0.0,1.0,36.09,62.59,-22036.16,16224.48,14237.52,386.34,132.98,799.42
2899,0.465,0.195,0.0,0.0,0.298,36.13,62.4,-22192.16,16448.48,14113.52,-258.66,311.98,-14.58
2919,0.416,0.087,0.0,0.104,1.0,36.15,62.19,-22192.16,16612.48,13813.52,-934.66,269.98,-721.58
2939,0.626,0.482,0.0,0.0,0.0,36.11,61.95,-21988.16,16888.48,13637.52,-1545.66,115.98,-1462.58
2960,0.491,0.201,1.0,0.0,0.201,36.08,61.7,-22068.16,16996.48,13621.52,-1899.66,128.98,-2342.58
2979,0.432,0.213,0.0,0.236,1.0,36.07,61.39,-22068.16,16460.48,13653.52,-1952.66,60.98,-3074.58
