timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.331,0.493,0.197,1.0,-19.18,82.84,-2199.92,161.52,20646.56,5330.74,-2829.36,2778.58
19,1.0,0.453,0.27,0.209,0.0,-28.09,41.7,-2115.92,1725.52,21014.56,7828.74,-2927.36,3930.58
39,1.0,0.088,0.0,0.244,1.0,-32.04,24.22,-2231.92,2853.52,22038.56,7355.74,-2169.36,4315.58
59,1.0,0.317,0.0,0.195,0.145,-34.04,12.89,-1935.92,1245.52,23022.56,5639.74,-3327.36,4349.58
79,1.0,0.446,0.0,0.213,0.0,-35.71,6.23,-555.92,1989.52,23446.56,7336.74,-731.36,3052.58
99,1.0,0.138,0.344,0.191,0.0,-35.92,2.11,-1123.92,2989.52,25002.56,5200.74,3209.64,1368.58
119,1.0,0.124,0.716,0.225,0.0,-34.44,-0.51,-3311.92,2865.52,29558.56,5112.74,3480.64,2212.58
139,1.0,0.274,0.939,0.192,1.0,-33.26,-2.54,-2631.92,2085.52,31094.56,6381.74,3156.64,1535.58
159,1.0,0.396,0.0,0.206,0.214,-32.97,-4.35,1984.08,2829.52,28134.56,5542.74,8905.64,867.58
179,1.0,0.439,0.0,0.265,0.0,-30.78,-5.98,784.08,2249.52,31518.56,3967.74,17444.64,1657.58
199,1.0,0.245,0.0,0.529,1.0,-27.29,-7.43,-195.92,2629.52,34690.56,1839.74,24855.64,1871.58
219,1.0,0.338,0.0,0.837,0.0,-23.42,-9.29,-1475.92,1753.52,34478.56,-923.26,28302.64,2477.58
239,1.0,0.431,0.0,0.804,1.0,-19.46,-11.78,-2235.92,-646.48,35446.56,-3921.26,29566.64,4761.58
259,1.0,0.267,1.0,0.816,1.0,-15.77,-14.19,-1003.92,-3474.48,33270.56,-647.26,31542.64,5209.58
279,1.0,0.059,1.0,0.832,0.0,-11.97,-15.09,-3159.92,-2086.48,35014.56,6151.74,31542.64,3885.58
299,1.0,0.052,0.0,0.878,0.0,-8.86,-13.46,-843.92,-1890.48,33166.56,24164.74,31542.64,2482.58
319,1.0,0.324,0.0,0.825,1.0,-5.35,-9.9,-4715.92,2181.52,35754.56,33101.74,31542.64,7476.58
339,1.0,0.424,1.0,0.822,0.0,-1.79,-5.39,-9119.92,14049.52,26006.56,24797.74,31542.64,-2991.42
359,1.0,0.081,1.0,0.817,1.0,0.82,-10.9,-10147.92,7409.52,29542.56,-32433.26,24244.64,-9447.42
379,1.0,0.353,1.0,0.492,0.0,4.29,-15.32,-10347.92,4341.52,30554.56,-23325.26,30895.64,1828.58
399,1.0,0.224,0.0,0.447,0.559,8.1,-15.07,-12951.92,-514.48,30914.56,13011.74,31542.64,10919.58
419,1.0,0.052,0.307,0.371,0.0,11.12,-11.59,-11039.92,4685.52,24142.56,31599.74,31542.64,11679.58
439,1.0,0.367,0.0,0.374,0.0,14.86,-9.52,-14519.92,5025.52,23086.56,23128.74,31542.64,8942.58
459,1.0,0.231,1.0,0.454,0.0,18.19,-6.6,-13839.92,10645.52,20982.56,18032.74,31542.64,6818.58
479,1.0,0.0,1.0,0.438,1.0,22.24,-3.86,-16151.92,10225.52,18730.56,17547.74,31542.64,6242.58
499,1.0,0.009,0.0,0.385,0.0,26.47,-1.98,-16519.92,8945.52,17102.56,15466.74,31542.64,7318.58
519,1.0,0.0,0.0,0.288,0.0,31.06,-0.82,-17815.92,7801.52,16698.56,15292.74,31542.64,6726.58
539,1.0,0.0,0.0,0.233,0.214,35.95,1.64,-19083.92,10297.52,14806.56,12606.74,29783.64,4495.58
559,1.0,0.088,1.0,0.225,0.0,40.55,4.36,-19931.92,10885.52,13038.56,6934.74,25444.64,1931.58
579,1.0,0.088,0.864,0.349,0.0,45.01,5.88,-19503.92,9197.52,11970.56,3378.74,20876.64,1343.58
599,1.0,0.0,0.0,0.545,0.0,49.01,9.77,-19183.92,9865.52,10766.56,3860.74,19355.64,1726.58
619,1.0,0.0,0.009,0.326,0.0,52.58,14.13,-22599.92,10741.52,10278.56,2366.74,17010.64,1143.58
639,1.0,0.0,0.0,0.302,0.0,55.65,18.65,-23291.92,10769.52,9886.56,1377.74,14440.64,941.58
659,1.0,0.36,0.0,0.217,0.0,58.19,23.5,-22779.92,10645.52,9522.56,1594.74,12095.64,520.58
679,1.0,0.0,0.0,0.292,1.0,60.49,28.29,-23703.92,11001.52,9154.56,483.74,11746.64,-304.42
699,1.0,0.203,0.0,0.245,0.0,62.14,31.42,-25395.92,12473.52,10554.56,-57.26,9367.64,-208.42
719,1.0,0.0,0.0,0.345,0.0,63.28,35.26,-25363.92,12329.52,8998.56,-2562.26,6480.64,631.58
739,1.0,0.446,1.0,0.366,1.0,64.33,39.48,-25175.92,11337.52,8778.56,-2075.26,4851.64,2088.58
759,1.0,0.0,0.0,0.375,0.0,65.13,43.7,-25279.92,12245.52,8578.56,-189.26,5072.64,1590.58
779,1.0,0.0,0.0,0.361,1.0,65.79,47.19,-26623.92,13141.52,8906.56,-1385.26,4704.64,339.58
799,1.0,0.0,0.0,0.358,0.0,66.25,50.56,-26435.92,13065.52,8830.56,-1712.26,3624.64,-432.42
819,1.0,0.0,1.0,0.317,1.0,66.68,53.47,-26779.92,13069.52,9570.56,-884.26,3154.64,-589.42
839,1.0,0.117,1.0,0.324,1.0,66.88,56.37,-26855.92,14085.52,9534.56,302.74,3171.64,-887.42
859,1.0,0.138,0.0,0.298,0.0,66.98,58.83,-27823.92,14529.52,9946.56,-374.26,2485.64,-1408.42
879,1.0,0.0,0.0,0.212,0.0,67.08,60.91,-28427.92,13433.52,10238.56,-1265.26,744.64,-998.42
899,1.0,0.281,0.976,0.302,0.0,67.3,63.37,-27779.92,12433.52,9938.56,295.74,460.64,-27.42
919,1.0,0.181,0.0,0.219,1.0,67.56,66.03,-27935.92,12609.52,9782.56,1727.74,956.64,146.58
939,0.96,0.045,1.0,0.207,1.0,67.62,68.05,-28843.92,14013.52,10378.56,1008.74,1105.64,-280.42
959,1.0,0.0,1.0,0.175,1.0,67.66,69.63,-29067.92,13345.52,10270.56,-1922.26,-19.36,-890.42
979,1.0,0.303,0.0,0.205,0.0,67.91,71.55,-28475.92,11917.52,9790.56,-1894.26,-197.36,-757.42
999,1.0,0.195,0.0,0.255,0.421,68.08,73.89,-28255.92,12605.52,9486.56,502.74,348.64,10.58
1019,1.0,0.0,0.976,0.187,1.0,68.16,75.95,-28355.92,13105.52,9874.56,1445.74,394.64,167.58
1039,0.96,0.067,0.0,0.243,0.0,68.18,77.67,-28723.92,13641.52,10018.56,478.74,480.64,-478.42
1059,0.96,0.253,1.0,0.225,1.0,68.15,79.09,-28759.92,13365.52,9994.56,-1158.26,-248.36,-946.42
1079,1.0,0.0,0.0,0.181,0.0,68.15,80.7,-27891.92,12509.52,9614.56,-1587.26,-759.36,-849.42
1099,1.0,0.0,0.0,0.231,1.0,68.45,82.13,-28243.92,11969.52,10070.56,-157.26,233.64,-206.42
1119,1.0,0.0,0.976,0.214,0.0,68.67,82.99,-29583.92,12873.52,11026.56,961.74,579.64,-18.42
1139,1.0,0.188,0.0,0.244,1.0,68.71,84.08,-28795.92,13005.52,10550.56,759.74,-213.36,145.58
1159,1.0,0.0,0.455,0.134,0.0,68.7,85.36,-28143.92,13313.52,9898.56,-372.26,186.64,21.58
1179,0.96,0.124,0.0,0.178,0.0,68.87,86.66,-28303.92,12669.52,9834.56,-268.26,510.64,22.58
1199,1.0,0.088,0.418,0.192,0.0,69.05,87.79,-28695.92,12937.52,10262.56,964.74,709.64,107.58
