timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.102,0.0,1.0,0.154,-4.27,-10.96,-891.28,-64.4,16715.28,-263.12,1224.92,1473.92
19,1.0,0.022,0.0,1.0,0.038,-17.57,-24.91,-2283.28,-1464.4,18047.28,197.88,923.92,1725.92
40,1.0,0.036,0.0,0.0,0.038,-20.95,-30.36,-4083.28,-2788.4,19807.28,1971.88,-2283.08,1922.92
60,1.0,0.022,0.0,1.0,0.328,-23.4,-32.61,-3031.28,-3528.4,21627.28,4021.88,-5270.08,1711.92
80,0.752,0.029,0.0,1.0,0.328,-25.66,-33.34,-1819.28,-3564.4,22679.28,6235.88,-6235.08,2604.92
100,0.989,0.051,0.0,1.0,0.328,-27.32,-33.83,-987.28,-4228.4,22447.28,8288.88,-3314.08,3980.92
119,0.828,0.029,0.0,1.0,0.443,-28.04,-33.83,-19.28,-5164.4,22759.28,11836.88,2495.92,5061.92
140,0.65,0.022,0.0,1.0,0.386,-27.6,-32.71,-759.28,-4748.4,24879.28,14635.88,6972.92,6056.92
160,0.536,0.051,0.0,1.0,0.328,-26.74,-31.25,-1131.28,-3808.4,25411.28,15170.88,9874.92,6449.92
180,0.557,0.044,0.0,1.0,0.0,-25.4,-29.81,-1831.28,-2776.4,25647.28,13768.88,13016.92,4766.92
200,1.0,0.058,0.0,1.0,0.386,-24.0,-29.27,-1139.28,-3748.4,24791.28,10736.88,15576.92,2281.92
219,1.0,0.022,0.0,1.0,0.096,-21.92,-28.02,-2083.28,-7588.4,27303.28,18584.88,17119.92,6342.92
240,1.0,0.007,0.0,1.0,0.386,-19.37,-24.59,-2487.28,-6200.4,27039.28,33163.88,21793.92,9031.92
260,1.0,0.051,0.0,1.0,0.212,-16.49,-20.78,-3871.28,-3516.4,28643.28,33163.88,23860.92,9391.92
280,1.0,0.0,0.0,1.0,0.096,-13.92,-16.28,-2571.28,2099.6,27243.28,33163.88,26810.92,14734.92
300,1.0,0.014,0.0,1.0,0.965,-9.58,-13.56,-7275.28,-9908.4,32975.28,33163.88,31542.92,31257.92
318,1.0,0.051,0.0,1.0,0.27,-8.96,-5.66,1276.72,14295.6,16987.28,33163.88,29730.92,19841.92
339,1.0,0.088,0.0,0.0,0.965,-8.56,-0.67,-1823.28,10747.6,17883.28,27017.88,25619.92,4438.92
360,1.0,0.029,0.0,1.0,0.907,-11.28,-15.2,-4211.28,2651.6,2847.28,-32371.12,3568.92,-19644.08
379,1.0,0.044,0.0,1.0,0.096,-11.73,-20.35,-6087.28,-408.4,39983.28,-32371.12,1082.92,-5468.08
399,1.0,0.014,0.0,1.0,0.443,-9.31,-20.61,-5775.28,6203.6,30467.28,-5433.12,23604.92,8268.92
419,1.0,0.08,0.0,1.0,0.675,-6.34,-17.77,-8371.28,5535.6,24879.28,17994.88,27100.92,12302.92
439,1.0,0.0,0.0,1.0,0.675,-3.89,-15.1,-9599.28,4443.6,25043.28,19751.88,22923.92,10925.92
459,1.0,0.029,0.0,0.957,0.328,-1.56,-10.96,-9443.28,4239.6,27287.28,30856.88,22998.92,9429.92
479,1.0,0.007,0.0,0.648,1.0,0.58,-6.07,-8819.28,7787.6,26123.28,33163.88,23992.92,7581.92
499,1.0,0.0,0.0,0.895,0.328,2.42,-1.52,-8471.28,10323.6,23867.28,28813.88,24204.92,5640.92
519,1.0,0.0,0.0,0.71,0.328,4.56,1.64,-9855.28,10287.6,22915.28,20809.88,25274.92,3479.92
538,1.0,0.007,0.0,0.71,0.965,7.2,4.25,-12295.28,11055.6,22267.28,16771.88,25582.92,2904.92
559,1.0,0.022,0.0,0.525,0.791,9.76,6.63,-13983.28,11563.6,21415.28,14901.88,23098.92,2831.92
580,1.0,0.029,0.0,0.401,0.849,12.1,8.96,-14031.28,10707.6,19475.28,16259.88,21989.92,1890.92
599,1.0,0.007,0.0,0.71,0.154,14.58,11.91,-14715.28,12175.6,17679.28,16888.88,21903.92,234.92
619,1.0,0.0,0.0,0.71,0.791,17.06,14.88,-15295.28,12439.6,15999.28,15480.88,20536.92,-656.08
640,1.0,0.014,0.0,0.71,0.559,19.32,17.8,-15779.28,12663.6,15119.28,14294.88,18104.92,-713.08
660,1.0,0.0,0.0,0.772,0.386,21.44,20.86,-16875.28,13563.6,14603.28,13163.88,15661.92,-645.08
680,1.0,0.007,0.0,0.71,0.038,23.28,24.14,-16991.28,14515.6,14047.28,12617.88,14640.92,-702.08
700,1.0,0.022,0.0,0.772,0.27,25.14,27.41,-17811.28,15023.6,13595.28,11727.88,13829.92,-885.08
719,1.0,0.007,0.0,0.895,0.559,26.69,30.45,-18075.28,15315.6,13299.28,10033.88,12022.92,-1334.08
740,1.0,0.007,0.0,0.71,0.617,28.24,33.4,-18375.28,15215.6,12395.28,8364.88,11254.92,-2249.08
760,1.0,0.0,0.0,0.833,0.559,29.9,36.12,-19355.28,15491.6,12239.28,6897.88,11025.92,-2979.08
780,1.0,0.0,0.0,1.0,0.443,31.37,38.75,-20063.28,16311.6,12335.28,6368.88,10256.92,-2746.08
799,1.0,0.0,0.0,0.957,0.617,32.72,41.33,-20303.28,16407.6,12115.28,6299.88,9570.92,-2737.08
819,1.0,0.0,0.0,0.71,0.791,34.1,44.04,-20995.28,16599.6,11151.28,5328.88,9001.92,-2719.08
839,1.0,0.0,0.13,0.772,0.096,35.44,46.63,-21971.28,16783.6,10867.28,4469.88,8040.92,-2980.08
859,1.0,0.0,0.0,1.0,0.965,36.68,49.17,-22047.28,16587.6,10431.28,3879.88,7273.92,-3345.08
879,1.0,0.0,0.0,0.895,0.386,37.59,51.61,-22351.28,17279.6,10355.28,3433.88,5941.92,-3246.08
899,1.0,0.0,0.0,1.0,0.675,38.46,53.96,-22899.28,16823.6,10111.28,3235.88,4618.92,-2787.08
919,1.0,0.0,0.0,0.71,0.501,39.13,56.34,-23215.28,17159.6,9687.28,2869.88,3474.92,-2507.08
939,1.0,0.0,0.0,1.0,0.675,39.68,58.62,-23075.28,17187.6,9219.28,1739.88,2946.92,-2498.08
959,1.0,0.0,0.0,0.895,1.0,40.23,60.6,-23515.28,16907.6,9315.28,691.88,2307.92,-2339.08
979,1.0,0.0,0.0,0.71,0.443,40.72,62.18,-23895.28,16767.6,9803.28,-21.12,1467.92,-2004.08
999,1.0,0.0,0.0,0.833,0.907,41.27,63.68,-24235.28,16323.6,9807.28,75.88,1001.92,-1551.08
1019,1.0,0.0,0.0,0.71,0.559,41.69,65.02,-24415.28,16503.6,10075.28,223.88,407.92,-987.08
1039,1.0,0.0,0.13,0.71,0.038,42.07,66.4,-24327.28,16439.6,9831.28,252.88,128.92,-324.08
1059,1.0,0.0,0.0,0.71,0.733,42.45,67.65,-24555.28,16571.6,9807.28,-294.12,143.92,136.92
1079,1.0,0.0,0.0,0.772,0.559,42.79,68.75,-24499.28,16455.6,9835.28,-798.12,-191.08,713.92
1099,1.0,0.0,0.0,1.0,0.617,43.05,69.72,-24555.28,16531.6,10055.28,-768.12,-572.08,1058.92
1119,1.0,0.0,0.0,0.648,0.328,43.21,70.61,-24515.28,17055.6,10351.28,-486.12,-554.08,1298.92
1139,1.0,0.0,0.0,0.71,0.849,43.36,71.34,-24715.28,17099.6,10735.28,-389.12,-578.08,1352.92
1159,1.0,0.0,0.0,1.0,0.559,43.41,71.98,-24747.28,17459.6,11067.28,-113.12,-884.08,1346.92
1179,1.0,0.0,0.0,1.0,0.559,43.31,72.48,-24663.28,17987.6,11431.28,-407.12,-1143.08,1224.92
1199,1.0,0.0,0.0,0.833,0.212,43.19,72.9,-24635.28,18075.6,11355.28,-976.12,-1252.08,763.92
1219,1.0,0.0,0.0,0.833,0.791,43.13,73.23,-24463.28,17875.6,11211.28,-1601.12,-1098.08,224.92
1239,1.0,0.0,0.0,0.833,0.386,43.15,73.48,-24475.28,17755.6,11483.28,-1417.12,-633.08,-136.08
1259,1.0,0.0,0.0,1.0,0.328,43.23,73.69,-24575.28,17583.6,11815.28,-670.12,-435.08,-118.08
1279,1.0,0.0,0.0,0.71,0.386,43.3,73.93,-24735.28,17731.6,12003.28,-99.12,-414.08,-77.08
1299,1.0,0.0,0.0,1.0,0.038,43.33,74.15,-24719.28,17835.6,12023.28,-168.12,-614.08,-92.08
1319,1.0,0.0,0.0,1.0,0.443,43.36,74.29,-24435.28,17727.6,11787.28,-951.12,-552.08,-210.08
1339,1.0,0.0,0.0,0.895,0.328,43.46,74.32,-24391.28,17283.6,11979.28,-923.12,-453.08,-365.08
1359,1.0,0.0,0.0,0.895,0.559,43.56,74.4,-24431.28,17427.6,12211.28,-181.12,-273.08,-155.08
1379,1.0,0.0,0.0,1.0,0.559,43.66,74.51,-24483.28,17495.6,12363.28,387.88,-180.08,130.92
1399,1.0,0.0,0.0,1.0,0.733,43.75,74.62,-24459.28,17695.6,12347.28,249.88,-91.08,240.92
1419,1.0,0.0,0.0,0.833,0.559,43.85,74.66,-24599.28,17527.6,12215.28,-267.12,-276.08,263.92
1439,1.0,0.0,0.0,0.833,0.328,43.98,74.81,-24399.28,17535.6,11839.28,-212.12,-144.08,69.92
1459,1.0,0.0,0.0,0.772,0.386,44.18,75.0,-24387.28,17355.6,11759.28,119.88,246.92,-13.08
1479,1.0,0.0,0.0,0.525,0.212,44.41,75.23,-24591.28,17499.6,11787.28,515.88,412.92,-0.08
