timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.073,0.0,1.0,0.0,17.08,9.33,-1047.28,-1536.4,15743.28,830.88,2236.92,1235.92
20,1.0,0.007,0.13,1.0,0.154,-5.47,-13.64,-747.28,-1520.4,15935.28,1615.88,4005.92,1973.92
41,0.76,0.007,0.0,1.0,0.096,-14.85,-25.04,-783.28,-2976.4,16223.28,1935.88,5297.92,1904.92
61,0.811,0.044,0.0,1.0,0.212,-20.33,-30.06,-447.28,-2136.4,17671.28,2746.88,5061.92,1269.92
80,0.032,0.014,0.0,1.0,0.443,-23.98,-33.19,-1855.28,-1268.4,17255.28,2376.88,1926.92,673.92
100,0.0,0.022,0.0,1.0,0.443,-26.09,-35.43,-3127.28,-1720.4,17755.28,2228.88,-116.08,1223.92
121,0.117,0.0,0.0,1.0,0.038,-28.07,-37.46,-1575.28,-2820.4,18115.28,1898.88,-54.08,105.92
140,0.0,0.0,0.0,1.0,0.386,-28.95,-38.7,-1943.28,-3680.4,19655.28,2818.88,1834.92,-928.08
160,0.0,0.007,0.0,1.0,0.038,-29.21,-39.57,-2963.28,-4088.4,20499.28,3065.88,2177.92,-1402.08
181,0.354,0.0,0.0,1.0,0.212,-29.23,-40.49,-4003.28,-5236.4,20951.28,2843.88,639.92,-665.08
200,0.426,0.0,0.0,1.0,0.096,-29.02,-40.95,-4683.28,-5524.4,22659.28,3152.88,282.92,-1151.08
221,0.807,0.0,0.0,1.0,0.212,-29.51,-41.8,-2435.28,-6384.4,20695.28,3888.88,-124.08,2224.92
240,1.0,0.0,0.0,1.0,0.038,-29.9,-42.58,-2691.28,-6568.4,20955.28,3378.88,-204.08,4005.92
261,1.0,0.0,0.0,1.0,0.038,-29.98,-43.59,-2351.28,-10140.4,21743.28,3791.88,255.92,5804.92
281,1.0,0.0,0.0,1.0,0.0,-30.05,-43.97,-2083.28,-9752.4,21883.28,6978.88,895.92,8329.92
301,1.0,0.0,0.0,1.0,0.038,-30.19,-43.89,-303.28,-9792.4,21579.28,10324.88,2433.92,11395.92
321,1.0,0.0,0.0,1.0,0.212,-30.25,-43.48,-55.28,-9068.4,22159.28,11424.88,3315.92,17092.92
341,1.0,0.0,0.0,1.0,0.038,-30.16,-42.66,292.72,-9860.4,22747.28,14425.88,4160.92,19906.92
361,1.0,0.022,0.0,1.0,0.038,-29.59,-41.19,744.72,-10652.4,23583.28,19267.88,7462.92,22632.92
380,1.0,0.0,0.0,1.0,0.038,-28.68,-38.14,288.72,-8064.4,23623.28,28991.88,10699.92,24057.92
401,1.0,0.007,0.253,1.0,0.096,-27.19,-34.53,-475.28,-7644.4,24519.28,33163.88,14273.92,26872.92
421,1.0,0.007,0.0,1.0,0.154,-25.56,-30.9,508.72,-5308.4,24255.28,33163.88,17747.92,25995.92
