timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.742,0.486,0.381,0.593,-22.22,-12.58,854.4,1063.12,14305.36,312.92,-2195.42,931.06
20,0.0,0.782,0.512,0.384,0.593,-33.92,-20.78,1614.4,467.12,14049.36,2033.92,-778.42,726.06
40,0.0,0.769,0.512,0.377,0.593,-40.33,-23.93,1918.4,927.12,14841.36,3039.92,708.58,11.06
60,0.0,0.782,0.512,0.388,0.593,-44.59,-25.41,1314.4,1463.12,14785.36,2860.92,53.58,402.06
80,0.0,0.755,0.512,0.434,0.593,-47.95,-25.9,1610.4,1995.12,14913.36,2135.92,-1459.42,994.06
100,0.0,0.714,1.0,0.366,0.593,-50.42,-26.78,1834.4,1423.12,15093.36,1477.92,-2046.42,1520.06
120,0.0,0.687,0.512,0.317,0.593,-52.45,-28.13,2370.4,1039.12,14569.36,886.92,-1143.42,663.06
140,0.0,0.674,0.641,0.434,0.473,-53.66,-29.35,2698.4,587.12,14789.36,1427.92,1415.58,470.06
160,0.0,0.647,0.512,0.537,0.593,-54.33,-29.9,1954.4,1159.12,15093.36,1347.92,3166.58,-1009.94
180,0.0,0.599,0.537,0.526,0.533,-54.52,-30.17,946.4,1207.12,15977.36,418.92,3032.58,-1501.94
200,0.0,0.585,0.512,0.501,0.473,-54.78,-30.33,202.4,935.12,16373.36,1257.92,424.58,-831.94
220,0.0,0.572,0.434,0.434,0.473,-55.48,-30.71,-577.6,539.12,15661.36,2364.92,-3204.42,-377.94
239,0.0,0.565,0.486,0.498,0.533,-57.01,-30.85,694.4,1175.12,14189.36,5251.92,-5610.42,1351.06
259,0.0,0.538,0.512,0.565,0.593,-58.39,-30.51,858.4,1739.12,15025.36,4426.92,-5780.42,263.06
279,0.0,0.551,0.512,0.775,0.533,-59.59,-30.39,1934.4,1367.12,15193.36,3918.92,-4863.42,-122.94
298,0.0,0.538,0.512,0.863,0.533,-60.72,-29.94,1718.4,2215.12,14817.36,4346.92,-4410.42,405.06
318,0.0,0.511,0.512,0.576,0.593,-61.8,-29.41,1626.4,2955.12,14741.36,2435.92,-3868.42,-366.94
338,0.0,0.538,0.486,0.736,0.593,-62.59,-29.65,1862.4,2435.12,14481.36,-299.08,-2131.42,-1525.94
357,0.0,0.531,0.563,0.661,0.593,-63.03,-30.57,1702.4,1259.12,14209.36,-1104.08,-809.42,-1796.94
376,0.0,0.585,0.537,0.654,0.593,-63.28,-31.57,1642.4,839.12,14057.36,-523.08,81.58,-1445.94
396,0.0,0.538,0.512,0.547,0.593,-63.43,-32.32,1546.4,851.12,14293.36,399.92,457.58,-870.94
416,0.0,0.497,0.744,0.381,0.533,-63.58,-32.68,1438.4,1267.12,14497.36,1234.92,417.58,-261.94
436,0.0,0.511,0.512,0.377,0.533,-63.74,-33.14,1510.4,1155.12,14365.36,1021.92,462.58,28.06
456,0.0,0.511,0.512,0.469,0.533,-63.83,-33.61,1546.4,1075.12,14353.36,944.92,753.58,319.06
476,0.0,0.524,0.512,1.0,0.593,-63.91,-34.13,1746.4,1019.12,14229.36,807.92,1069.58,741.06
496,0.0,0.551,0.512,0.775,0.593,-63.91,-34.52,1730.4,963.12,14533.36,1042.92,1185.58,1109.06
516,0.0,0.558,0.512,0.87,0.533,-63.89,-35.01,1302.4,443.12,14685.36,1173.92,597.58,1171.06
536,0.0,0.572,0.512,0.913,0.473,-63.81,-35.54,750.4,-492.88,14813.36,2393.92,-216.42,1324.06
556,0.0,0.619,0.589,0.618,0.533,-63.67,-35.71,774.4,-1588.88,15369.36,5659.92,-1088.42,1910.06
575,0.0,0.68,0.512,0.459,0.533,-63.64,-35.37,674.4,-2248.88,16301.36,9161.92,-3304.42,2964.06
594,0.0,0.755,0.512,0.377,0.593,-63.76,-34.47,-205.6,-2368.88,17213.36,12211.92,-5881.42,4960.06
613,0.0,0.803,0.537,0.483,0.593,-63.98,-33.16,942.4,-3000.88,17977.36,15674.92,-6725.42,7289.06
632,0.0,0.85,0.382,0.526,0.593,-64.17,-31.32,2158.4,-3488.88,19317.36,19146.92,-6916.42,9759.06
651,0.0,0.81,0.563,0.661,0.593,-64.17,-28.99,2482.4,-1100.88,20753.36,19044.92,-5368.42,10015.06
670,0.0,0.864,0.512,0.569,0.593,-63.77,-26.71,1534.4,-304.88,22769.36,17090.92,-4436.42,10054.06
690,0.0,0.891,0.563,0.625,0.533,-63.1,-24.45,1454.4,-864.88,24789.36,16853.92,-3646.42,9730.06
710,0.0,0.905,0.537,0.952,0.593,-62.39,-21.98,2894.4,1403.12,24033.36,16640.92,-1439.42,9870.06
730,0.0,0.871,0.589,0.796,0.593,-60.92,-20.1,4402.4,1107.12,24877.36,13475.92,4352.58,7660.06
750,0.0,0.891,0.563,0.821,0.593,-58.75,-18.74,4606.4,927.12,25921.36,10516.92,9098.58,5958.06
770,0.0,0.85,0.589,0.835,0.593,-56.14,-17.6,4362.4,-324.88,27089.36,10410.92,11894.58,4966.06
790,0.0,0.891,0.537,0.888,0.593,-53.39,-16.13,4378.4,-552.88,27237.36,13356.92,13570.58,4614.06
810,0.0,0.918,0.589,0.565,0.593,-50.5,-14.33,6046.4,-112.88,27081.36,15762.92,16660.58,3990.06
830,0.0,0.911,0.641,0.661,0.593,-47.37,-12.7,5594.4,855.12,27453.36,14186.92,19008.58,2761.06
850,0.0,0.905,0.537,0.583,0.654,-44.06,-11.41,5902.4,331.12,27177.36,13048.92,21714.58,1804.06
870,0.0,0.918,0.589,0.565,0.0,-40.74,-10.26,5078.4,487.12,25949.36,12826.92,23254.58,1621.06
890,0.0,0.939,0.641,0.512,0.714,-37.42,-9.49,3506.4,103.12,23713.36,11967.92,24861.58,473.06
910,0.0,0.959,0.641,0.494,0.955,-33.85,-8.7,3862.4,-872.88,24021.36,13571.92,27646.58,-562.94
930,0.0,0.966,0.563,0.494,0.834,-30.41,-7.64,2090.4,-1352.88,23997.36,16402.92,27023.58,-1119.94
949,0.0,0.979,0.667,0.444,0.955,-27.64,-6.27,926.4,-608.88,23621.36,19081.92,24497.58,-436.94
969,0.0,0.993,0.718,0.544,0.834,-25.13,-4.27,22.4,419.12,23861.36,22016.92,22056.58,596.06
989,0.0,0.979,0.693,0.498,0.895,-23.09,-2.21,-917.6,1119.12,23349.36,22516.92,19542.58,-947.94
1009,0.0,0.993,0.796,0.508,1.0,-21.37,-0.36,-1245.6,2339.12,21901.36,20795.92,19171.58,-2269.94
1029,0.0,0.993,0.744,0.558,0.774,-19.67,1.1,-2149.6,2619.12,21985.36,18469.92,18991.58,-3329.94
1049,0.0,0.993,0.718,0.604,0.955,-18.02,2.29,-3785.6,3235.12,21745.36,16304.92,18119.58,-4006.94
1069,0.0,0.993,0.77,0.661,0.895,-16.63,3.45,-4109.6,4727.12,20985.36,14406.92,17457.58,-4109.94
1089,0.0,1.0,0.563,0.654,1.0,-15.44,4.11,-4533.6,4983.12,19737.36,11062.92,17305.58,-5457.94
1109,0.0,0.979,0.693,0.739,1.0,-14.18,4.18,-6469.6,5023.12,19001.36,7254.92,16694.58,-6154.94
1129,0.0,0.993,0.641,0.853,1.0,-13.06,4.16,-7313.6,5723.12,18397.36,5266.92,15638.58,-6105.94
1149,0.0,0.986,0.77,0.835,1.0,-12.21,4.39,-8093.6,6707.12,17025.36,4491.92,14340.58,-6355.94
1169,0.0,0.986,0.744,0.775,1.0,-11.58,4.62,-8285.6,6795.12,16877.36,4271.92,13108.58,-6850.94
1189,0.0,0.979,0.744,0.888,1.0,-11.13,5.11,-9205.6,7251.12,14905.36,3773.92,12642.58,-7537.94
1209,0.0,0.986,0.822,0.821,1.0,-10.35,5.15,-10913.6,6743.12,15217.36,2536.92,10850.58,-7759.94
1229,0.0,0.966,0.693,0.775,0.895,-9.62,5.04,-12009.6,6271.12,15613.36,3000.92,7503.58,-6137.94
1249,0.0,0.966,0.744,0.75,1.0,-9.2,5.4,-12045.6,7067.12,15477.36,3866.92,5591.58,-4684.94
1269,0.0,0.972,0.718,0.732,0.714,-8.74,5.7,-12477.6,6911.12,15861.36,4179.92,4647.58,-4652.94
1289,0.0,0.959,0.641,0.743,0.895,-7.99,6.31,-13493.6,7795.12,16497.36,4540.92,4054.58,-3800.94
1309,0.0,0.959,0.77,0.757,0.774,-7.36,7.1,-14005.6,9143.12,16697.36,3071.92,2219.58,-3320.94
1329,0.0,0.939,0.796,0.725,0.895,-6.84,7.45,-14473.6,8895.12,16941.36,899.92,580.58,-2383.94
