timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.15,0.663,67.16,81.16,-1235.68,-1927.68,17575.28,2255.2,3498.1,525.66
19,1.0,0.0,0.0,0.212,0.805,32.81,45.19,-1267.68,-2247.68,18135.28,3326.2,5105.1,765.66
39,1.0,0.0,0.0,0.219,0.663,14.48,25.77,-2063.68,-2283.68,18919.28,4226.2,5711.1,320.66
60,1.0,0.0,0.0,0.156,0.45,2.62,14.13,-1527.68,-1675.68,19343.28,5122.2,6649.1,263.66
80,1.0,0.0,0.0,0.175,0.805,-5.54,5.76,-1575.68,-2003.68,19491.28,4455.2,6376.1,-218.34
100,1.0,0.0,0.0,0.119,0.734,-11.22,-0.24,-2443.68,-1663.68,19983.28,3168.2,6446.1,291.66
119,1.0,0.0,0.0,0.181,0.805,-15.22,-5.47,-3607.68,-2395.68,20515.28,454.2,4777.1,1027.66
141,1.0,0.0,0.0,0.219,0.805,-18.41,-10.4,-3627.68,-3483.68,20731.28,-1827.8,3439.1,1142.66
161,1.0,0.0,0.0,0.175,0.521,-21.3,-15.05,-3151.68,-4083.68,20723.28,-4018.8,2112.1,2384.66
181,1.0,0.002,0.0,0.15,0.309,-23.86,-20.23,-2331.68,-6099.68,20363.28,-7823.8,1282.1,4425.66
201,1.0,0.002,0.0,0.425,0.096,-25.94,-25.48,-3183.68,-7627.68,21039.28,-11663.8,-710.9,6919.66
221,1.0,0.046,0.0,0.757,0.805,-28.01,-31.14,-3775.68,-8863.68,20547.28,-16254.8,-3666.9,9696.66
241,1.0,0.061,0.0,0.256,0.805,-30.67,-36.89,-3039.68,-9843.68,20743.28,-19949.8,-8993.9,12448.66
261,0.837,0.024,0.0,0.663,0.592,-33.91,-42.97,-995.68,-10051.68,18187.28,-21804.8,-11216.9,15287.66
281,0.651,0.017,0.0,0.619,0.096,-36.32,-49.39,-3683.68,-11979.68,16227.28,-23301.8,-11016.9,18540.66
301,1.0,0.017,0.0,0.219,0.45,-37.8,-54.91,-3671.68,-14791.68,16495.28,-19481.8,-7325.9,21559.66
320,1.0,0.0,0.0,0.957,0.45,-38.75,-59.55,-4403.68,-17547.68,15259.28,-13758.8,-6165.9,24857.66
341,1.0,0.024,0.0,0.194,0.805,-39.27,-63.05,-5175.68,-17987.68,15007.28,-7692.8,-4388.9,27947.66
361,1.0,0.054,0.0,1.0,0.805,-39.31,-65.96,-4727.68,-18667.68,14443.28,-4490.8,-952.9,29405.66
381,1.0,0.046,0.206,0.619,0.309,-39.04,-68.09,-5527.68,-19015.68,15039.28,-906.8,344.1,30716.66
401,1.0,0.032,0.0,1.0,0.592,-38.74,-68.76,-7167.68,-20079.68,17899.28,5816.2,-1261.9,32925.66
421,1.0,0.017,0.0,0.832,0.167,-38.24,-68.14,-7227.68,-18367.68,18259.28,13709.2,646.1,32925.66
441,0.0,0.0,0.0,0.819,0.734,-37.24,-67.72,-4907.68,-15839.68,15483.28,14548.2,7556.1,32925.66
460,0.418,0.017,0.0,1.0,0.805,-35.09,-65.98,-11775.68,-11083.68,24523.28,12518.2,8971.1,32925.66
