timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
521,1.0,0.188,0.0,1.0,0.821,55.13,22.79,-4327.76,4393.84,11564.64,9363.5,20957.14,1981.46
540,1.0,0.233,0.0,1.0,1.0,57.8,25.49,-5483.76,4645.84,10204.64,8052.5,19686.14,3092.46
560,1.0,0.233,0.0,1.0,1.0,60.27,28.27,-4527.76,4301.84,8508.64,6393.5,18662.14,4610.46
580,1.0,0.224,0.0,1.0,1.0,63.08,30.84,-5511.76,2541.84,7748.64,6762.5,18941.14,6046.46
600,1.0,0.171,0.0,1.0,1.0,65.44,34.11,-4951.76,3293.84,6812.64,8437.5,17653.14,5892.46
620,1.0,0.294,0.0,1.0,0.967,67.28,37.7,-5611.76,4565.84,5760.64,7243.5,15780.14,4991.46
641,1.0,0.241,0.0,1.0,1.0,68.67,41.04,-5299.76,4485.84,5368.64,5566.5,13489.14,4287.46
661,1.0,0.197,0.0,1.0,1.0,69.62,44.68,-4607.76,4249.84,4276.64,5365.5,11044.14,4270.46
681,1.0,0.188,0.0,1.0,1.0,70.04,48.62,-3711.76,4305.84,3544.64,6259.5,8583.14,4878.46
700,1.0,0.188,0.0,1.0,1.0,70.15,52.66,-2927.76,4773.84,2636.64,5544.5,8196.14,4300.46
720,1.0,0.18,0.0,0.939,0.0,70.07,56.73,-1943.76,4513.84,2116.64,5255.5,7716.14,3274.46
740,1.0,0.188,0.0,1.0,1.0,69.87,60.68,-1059.76,4741.84,1504.64,4169.5,8474.14,1839.46
760,1.0,0.135,0.0,1.0,1.0,69.77,64.46,-1251.76,4805.84,1032.64,2863.5,9379.14,1134.46
780,1.0,0.109,0.0,0.945,1.0,69.7,68.03,-1799.76,5153.84,980.64,2798.5,9589.14,1687.46
800,0.877,0.083,0.0,0.889,1.0,69.63,71.58,-2487.76,4685.84,1056.64,3470.5,8454.14,2584.46
821,1.0,0.047,0.715,0.914,1.0,69.31,74.98,-2851.76,5089.84,1012.64,3791.5,7025.14,2611.46
840,1.0,0.038,0.0,1.0,1.0,68.64,78.05,-2687.76,6309.84,620.64,2683.5,6317.14,1451.46
861,1.0,0.003,0.425,0.864,0.0,67.82,80.95,-2515.76,5993.84,144.64,1104.5,5165.14,154.46
880,1.0,0.003,0.0,0.864,1.0,66.92,83.58,-3255.76,5589.84,592.64,847.5,3108.14,-410.54
900,1.0,0.0,0.0,0.777,1.0,65.66,86.35,-2327.76,5425.84,404.64,2030.5,1146.14,-534.54
920,1.0,0.0,0.0,0.727,1.0,64.14,88.93,-2175.76,5773.84,368.64,1894.5,-521.86,-986.54
940,1.0,0.0,0.0,0.771,0.967,62.37,90.99,-2191.76,6869.84,920.64,1173.5,-1764.86,-1837.54
960,1.0,0.0,0.0,0.746,1.0,60.61,92.59,-2571.76,5357.84,1876.64,-28.5,-4714.86,-2470.54
980,1.0,0.0,0.0,0.465,0.0,58.7,94.29,-1375.76,5077.84,1620.64,412.5,-5496.86,-3397.54
1000,1.0,0.0,0.0,0.627,1.0,56.91,95.68,-1479.76,5577.84,2000.64,183.5,-4985.86,-3360.54
1021,1.0,0.0,0.0,0.216,0.821,55.33,97.09,-1443.76,5097.84,1848.64,128.5,-4788.86,-3343.54
1040,1.0,0.0,0.0,0.103,1.0,53.9,97.94,-2067.76,5069.84,3096.64,108.5,-5229.86,-3136.54
1060,1.0,0.0,0.0,0.122,1.0,52.44,98.3,-2755.76,4985.84,4092.64,-131.5,-6828.86,-3239.54
1080,1.0,0.0,0.0,0.222,1.0,50.85,98.67,-1823.76,4729.84,3700.64,-959.5,-7849.86,-3345.54
1100,1.0,0.0,0.0,0.602,1.0,49.51,98.72,-1751.76,4361.84,4352.64,-1021.5,-7193.86,-2972.54
1120,1.0,0.0,0.0,0.291,1.0,48.53,98.92,-1235.76,3649.84,4120.64,-506.5,-5866.86,-2345.54
1140,1.0,0.0,0.0,0.0,1.0,47.72,98.68,-2275.76,4201.84,5348.64,262.5,-5074.86,-1539.54
1160,1.0,0.0,0.0,0.06,1.0,46.86,97.46,-3795.76,3901.84,7876.64,738.5,-6366.86,-264.54
1180,1.0,0.0,0.0,0.0,1.0,45.92,96.65,-2763.76,3957.84,7148.64,1416.5,-6879.86,164.46
1200,1.0,0.0,0.0,0.0,1.0,45.22,96.1,-1375.76,4533.84,6228.64,157.5,-4100.86,-636.54
1220,1.0,0.0,0.0,0.0,1.0,45.03,95.24,-2263.76,4817.84,6380.64,-1903.5,-1250.86,-1464.54
1240,1.0,0.0,0.0,0.0,1.0,44.89,93.85,-3763.76,4521.84,7976.64,-1539.5,-1979.86,-369.54
1261,1.0,0.0,0.0,0.0,0.821,44.48,92.73,-4123.76,4521.84,7564.64,-1009.5,-4523.86,758.46
1280,1.0,0.0,0.0,0.0,1.0,44.07,92.3,-1843.76,4385.84,5788.64,-879.5,-3678.86,389.46
1300,1.0,0.0,0.039,0.0,1.0,44.07,91.97,-1931.76,4961.84,5188.64,-2137.5,-602.86,-533.54
1320,1.0,0.0,0.0,0.0,1.0,44.3,91.16,-4087.76,5189.84,6816.64,-1631.5,-165.86,-107.54
1341,1.0,0.0,0.0,0.029,1.0,44.21,90.61,-4139.76,5625.84,6776.64,-446.5,-1967.86,1277.46
1361,1.0,0.0,0.0,0.0,1.0,43.97,90.41,-3675.76,5505.84,5884.64,-103.5,-3123.86,1511.46
1380,1.0,0.0,0.0,0.004,1.0,43.84,90.71,-2343.76,5569.84,4576.64,189.5,-1622.86,737.46
1400,1.0,0.0,0.0,0.0,1.0,43.9,90.45,-3539.76,6569.84,5752.64,-1110.5,-92.86,-13.54
1420,1.0,0.0,0.0,0.0,0.0,44.04,90.03,-4155.76,5849.84,6028.64,-1316.5,-744.86,84.46
1440,1.0,0.0,0.522,0.022,1.0,44.08,89.94,-4083.76,5717.84,5596.64,-55.5,-1684.86,442.46
1460,1.0,0.0,0.0,0.0,1.0,44.08,90.09,-3603.76,5949.84,5036.64,250.5,-1509.86,183.46
1481,1.0,0.0,0.232,0.0,1.0,44.24,90.09,-3903.76,5809.84,5192.64,-285.5,-780.86,-540.54
1500,1.0,0.0,0.0,0.0,1.0,44.39,89.91,-4375.76,5893.84,5532.64,-726.5,-1089.86,-781.54
1520,1.0,0.0,0.0,0.06,1.0,44.54,89.65,-4099.76,4889.84,5736.64,-344.5,-1929.86,-598.54
1540,1.0,0.0,0.0,0.0,1.0,44.63,89.6,-4003.76,5353.84,5336.64,-48.5,-1911.86,-455.54
1560,1.0,0.0,0.0,0.0,0.894,44.84,89.46,-4083.76,5041.84,5540.64,-82.5,-1449.86,-405.54
1580,1.0,0.0,0.0,0.0,1.0,45.06,89.23,-4075.76,5117.84,5684.64,-298.5,-1226.86,-371.54
1600,1.0,0.0,0.0,0.0,1.0,45.46,89.05,-4147.76,4381.84,5388.64,-378.5,-997.86,-279.54
1620,1.0,0.0,0.0,0.0,1.0,45.83,88.79,-3991.76,4789.84,5824.64,-98.5,-444.86,-151.54
1640,1.0,0.0,0.0,0.0,1.0,46.32,88.53,-4063.76,3905.84,5736.64,237.5,-594.86,137.46
1660,1.0,0.0,0.0,0.0,0.0,46.66,88.35,-4047.76,4665.84,5936.64,829.5,-642.86,422.46
1681,1.0,0.0,0.0,0.0,1.0,47.02,88.15,-4187.76,4429.84,5736.64,296.5,-841.86,397.46
1700,1.0,0.0,0.0,0.0,1.0,47.34,87.92,-3947.76,4777.84,5748.64,-15.5,-533.86,103.46
1720,1.0,0.0,0.0,0.016,1.0,47.68,87.66,-3943.76,4473.84,5712.64,-228.5,-661.86,-0.54
1740,1.0,0.0,0.0,0.0,1.0,48.0,87.47,-3723.76,4745.84,5696.64,73.5,-293.86,-75.54
1760,1.0,0.0,0.0,0.0,1.0,48.43,87.16,-4367.76,4313.84,5928.64,43.5,-326.86,7.46
1781,1.0,0.0,0.0,0.0,0.0,48.76,86.96,-4175.76,4777.84,5900.64,399.5,-323.86,206.46
1800,1.0,0.0,0.0,0.0,1.0,49.07,86.69,-3995.76,4665.84,5848.64,-148.5,-454.86,185.46
1819,1.0,0.0,0.522,0.06,1.0,49.47,86.53,-3631.76,4261.84,5608.64,217.5,5.14,167.46
1839,1.0,0.0,0.0,0.0,1.0,49.82,86.31,-4163.76,5073.84,5996.64,259.5,366.14,198.46
1859,1.0,0.0,0.135,0.0,1.0,50.14,86.03,-4395.76,4861.84,6036.64,84.5,-108.86,250.46
1880,1.0,0.0,0.0,0.0,1.0,50.45,85.86,-4295.76,4689.84,5924.64,597.5,-300.86,173.46
1900,1.0,0.0,0.0,0.016,1.0,50.67,85.75,-4195.76,5157.84,5776.64,427.5,-313.86,-12.54
1920,1.0,0.0,0.0,0.0,1.0,50.94,85.57,-3995.76,4953.84,5744.64,-40.5,-41.86,-157.54
1939,1.0,0.0,0.0,0.0,1.0,51.24,85.21,-4335.76,4905.84,6240.64,-69.5,72.14,-223.54
1960,1.0,0.0,0.0,0.0,1.0,51.43,84.82,-4411.76,5109.84,6456.64,-33.5,-371.86,-330.54
1980,1.0,0.0,0.0,0.0,1.0,51.65,84.54,-3927.76,4885.84,6004.64,-234.5,-238.86,-509.54
2001,1.0,0.0,0.0,0.0,0.0,52.02,84.36,-3419.76,4633.84,5612.64,-385.5,892.14,-695.54
2020,1.0,0.0,0.0,0.0,1.0,52.53,83.94,-3795.76,4669.84,6380.64,-242.5,1963.14,-757.54
2041,1.0,0.0,0.0,0.0,0.0,52.99,83.54,-4707.76,4861.84,6592.64,144.5,1403.14,-368.54
2061,1.0,0.0,0.0,0.0,1.0,53.21,83.31,-4635.76,4781.84,6120.64,257.5,-339.86,313.46
2081,1.0,0.0,0.0,0.0,0.967,53.34,83.28,-3831.76,4661.84,5368.64,-155.5,-648.86,342.46
2100,1.0,0.0,0.0,0.0,1.0,53.58,83.25,-3731.76,4521.84,5216.64,-377.5,7.14,46.46
2121,1.0,0.0,0.0,0.0,1.0,53.8,83.2,-3999.76,4977.84,5452.64,-172.5,213.14,117.46
2140,1.0,0.0,0.0,0.0,1.0,53.96,83.05,-4483.76,5029.84,5812.64,-87.5,-243.86,397.46
2160,1.0,0.0,0.0,0.0,1.0,54.02,82.93,-4311.76,5229.84,5680.64,-269.5,-733.86,400.46
2180,1.0,0.0,0.0,0.079,0.821,54.09,82.75,-3979.76,5057.84,5600.64,-824.5,-546.86,193.46
2200,1.0,0.0,0.0,0.0,1.0,54.29,82.53,-3931.76,4429.84,5692.64,-594.5,-264.86,149.46
2220,1.0,0.0,0.0,0.0,1.0,54.36,82.36,-3979.76,5117.84,6196.64,501.5,-351.86,428.46
2239,1.0,0.0,0.0,0.0,0.967,54.42,82.24,-4115.76,5253.84,5988.64,258.5,-383.86,483.46
2261,1.0,0.0,0.0,0.0,1.0,54.5,82.02,-4199.76,5345.84,6064.64,-313.5,-231.86,367.46
2280,1.0,0.0,0.0,0.0,1.0,54.61,81.82,-3799.76,4721.84,5768.64,-509.5,-403.86,155.46
2300,1.0,0.0,0.0,0.0,0.967,54.71,81.57,-3911.76,5097.84,5972.64,-665.5,-106.86,116.46
2320,1.0,0.0,0.0,0.0,1.0,54.84,81.31,-4083.76,4701.84,6088.64,-283.5,-385.86,284.46
2340,1.0,0.0,0.0,0.0,1.0,54.88,81.19,-3863.76,5309.84,6032.64,115.5,-175.86,407.46
2360,1.0,0.0,0.0,0.0,1.0,54.97,80.94,-4187.76,5193.84,6148.64,-423.5,-177.86,346.46
2380,1.0,0.0,0.0,0.0,0.0,55.04,80.72,-3979.76,5097.84,5960.64,-646.5,-350.86,327.46
2400,1.0,0.0,0.0,0.047,1.0,55.09,80.51,-3851.76,4769.84,5780.64,-869.5,-691.86,386.46
2421,1.0,0.0,0.0,0.0,1.0,55.15,80.41,-3727.76,4801.84,5672.64,-416.5,-572.86,381.46
2440,1.0,0.0,0.0,0.0,1.0,55.18,80.22,-3823.76,5153.84,5992.64,-464.5,-365.86,298.46
2460,1.0,0.0,0.0,0.0,1.0,55.19,79.92,-4051.76,5241.84,6392.64,-526.5,-472.86,168.46
2481,1.0,0.0,0.0,0.022,1.0,55.13,79.6,-4287.76,5573.84,6440.64,-862.5,-816.86,-99.54
2500,1.0,0.0,0.0,0.0,1.0,55.03,79.39,-3731.76,5169.84,5924.64,-995.5,-1278.86,-269.54
2521,1.0,0.0,0.618,0.0,0.821,54.94,79.21,-3503.76,5613.84,6172.64,-510.5,-591.86,-231.54
2540,1.0,0.0,0.0,0.0,1.0,55.0,78.96,-3743.76,5045.84,6312.64,-441.5,-278.86,-106.54
2561,1.0,0.0,0.0,0.0,0.0,55.1,78.81,-3939.76,4889.84,6332.64,265.5,-248.86,-22.54
2580,1.0,0.0,0.0,0.029,1.0,55.2,78.67,-3751.76,4789.84,6244.64,241.5,-234.86,-81.54
2601,1.0,0.0,0.0,0.0,1.0,55.31,78.54,-3439.76,5053.84,6300.64,246.5,360.14,-422.54
2620,1.0,0.0,0.0,0.0,1.0,55.55,78.25,-3779.76,4701.84,6572.64,-88.5,823.14,-576.54
2640,1.0,0.0,0.0,0.0,1.0,55.73,77.95,-4183.76,5029.84,6828.64,128.5,537.14,-371.54
2659,1.0,0.0,0.0,0.0,1.0,55.81,77.75,-3923.76,4729.84,6416.64,52.5,-294.86,66.46
2680,1.0,0.0,0.0,0.0,1.0,55.91,77.74,-3923.76,4985.84,6064.64,442.5,-39.86,162.46
2699,1.0,0.0,0.0,0.0,1.0,56.03,77.64,-3843.76,4901.84,6164.64,95.5,186.14,55.46
2719,1.0,0.0,0.0,0.0,1.0,56.19,77.55,-3843.76,4845.84,6044.64,-82.5,382.14,-52.54
2740,1.0,0.0,0.0,0.004,1.0,56.35,77.39,-4039.76,4849.84,6156.64,-365.5,299.14,-152.54
2759,1.0,0.0,0.0,0.0,1.0,56.47,77.23,-4303.76,4805.84,6200.64,-230.5,-85.86,153.46
2779,1.0,0.0,0.0,0.0,0.967,56.48,77.07,-4127.76,4813.84,6376.64,37.5,-667.86,545.46
2799,1.0,0.0,0.0,0.0,1.0,56.45,76.98,-3875.76,4793.84,6176.64,97.5,-839.86,682.46
2820,1.0,0.0,0.0,0.0,1.0,56.47,76.84,-3635.76,4641.84,6144.64,-183.5,-578.86,454.46
2840,1.0,0.0,0.0,0.0,1.0,56.53,76.73,-3563.76,4637.84,5984.64,-397.5,-227.86,138.46
2860,1.0,0.0,0.0,0.0,1.0,56.66,76.47,-4043.76,4749.84,6484.64,-440.5,183.14,178.46
2880,1.0,0.083,0.715,0.0,1.0,56.74,76.3,-4183.76,4777.84,6544.64,192.5,-192.86,527.46
2901,1.0,0.012,0.0,0.0,1.0,56.74,76.24,-3931.76,4977.84,6344.64,416.5,-443.86,718.46
2920,1.0,0.0,0.0,0.0,1.0,56.75,76.13,-4035.76,5197.84,6500.64,187.5,-158.86,436.46
2939,1.0,0.0,0.0,0.0,1.0,56.77,75.99,-3839.76,5233.84,6376.64,-243.5,30.14,102.46
2961,1.0,0.0,0.0,0.0,1.0,56.8,75.8,-3895.76,5365.84,6500.64,-479.5,242.14,-37.54
2980,1.0,0.0,0.0,0.0,1.0,56.83,75.61,-4111.76,5353.84,6568.64,-404.5,115.14,79.46
