timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.645,1.0,82.48,-114.24,2525.68,1514.72,14521.6,-4440.0,1802.82,-3667.24
19,1.0,0.327,1.0,0.556,0.0,40.68,-88.85,3125.68,1154.72,14401.6,-3318.0,3842.82,-2970.24
39,1.0,0.003,0.341,1.0,0.0,17.86,-75.16,3033.68,1262.72,14013.6,-2632.0,4898.82,-2319.24
59,1.0,0.169,1.0,0.762,0.0,3.44,-65.32,3049.68,2090.72,14209.6,-852.0,5556.82,-894.24
78,1.0,0.0,0.0,1.0,1.0,-5.96,-57.27,1921.68,2878.72,14961.6,597.0,5540.82,364.76
99,1.0,0.199,0.0,1.0,0.528,-13.35,-50.75,1705.68,3518.72,14653.6,1207.0,2718.82,956.76
119,1.0,0.0,0.683,1.0,0.0,-20.0,-43.82,1769.68,5938.72,14057.6,-93.0,-1489.18,-53.24
139,1.0,0.0,1.0,1.0,1.0,-26.14,-40.17,3305.68,4358.72,13901.6,-4396.0,-4665.18,-1889.24
159,1.0,0.0,0.341,1.0,1.0,-31.96,-38.51,4285.68,2986.72,13269.6,-5506.0,-8066.18,-4755.24
179,1.0,0.0,0.659,1.0,0.0,-36.92,-36.54,2797.68,3818.72,13121.6,-5076.0,-8420.18,-5579.24
199,1.0,0.562,0.244,1.0,1.0,-41.33,-33.85,3073.68,4570.72,12861.6,-1250.0,-7757.18,-5077.24
219,0.961,0.0,0.0,1.0,0.0,-46.18,-30.96,4625.68,5150.72,11329.6,646.0,-10005.18,-3347.24
239,0.852,0.0,1.0,1.0,1.0,-49.89,-28.4,2917.68,5154.72,12565.6,-130.0,-9122.18,-3038.24
259,0.81,0.0,0.073,1.0,0.0,-53.9,-25.31,3289.68,6850.72,11693.6,-3385.0,-11808.18,-2865.24
279,1.0,0.0,0.0,1.0,0.0,-57.73,-21.62,5217.68,8658.72,10977.6,-7318.0,-11661.18,-3025.24
299,1.0,0.0,0.561,1.0,0.0,-61.37,-22.88,4237.68,3614.72,10985.6,-12104.0,-12506.18,-704.24
