timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,0.157,1.0,0.0,0.329,49.14,38.04,5185.2,-5657.68,17967.04,484.02,1737.1,1113.74
20,0.562,0.3,1.0,0.0,0.0,33.09,20.36,5221.2,-5429.68,17883.04,1690.02,3578.1,2128.74
39,0.854,0.417,1.0,0.0,1.0,24.96,11.32,6021.2,-6145.68,18027.04,1808.02,5298.1,1190.74
59,0.124,0.207,1.0,0.0,0.44,20.84,6.64,5389.2,-5225.68,18183.04,1419.02,6043.1,-238.26
80,0.854,0.274,1.0,0.0,0.273,18.62,3.94,4481.2,-4469.68,18207.04,1136.02,4805.1,-354.26
98,0.0,0.199,1.0,0.0,0.273,16.76,1.73,4909.2,-4737.68,17875.04,569.02,4016.1,-102.26
120,0.708,0.308,1.0,0.0,1.0,15.7,-0.47,4169.2,-5393.68,17407.04,-458.98,3617.1,-279.26
139,0.416,0.552,1.0,0.0,0.273,14.91,-2.45,4121.2,-6365.68,17727.04,871.02,3966.1,302.74
159,0.0,0.207,1.0,0.0,0.44,14.24,-3.69,4717.2,-6149.68,18487.04,2617.02,5451.1,484.74
179,0.562,0.3,1.0,0.0,1.0,14.13,-4.74,4349.2,-6501.68,19399.04,2965.02,7940.1,-371.26
199,0.0,0.266,1.0,0.0,0.273,14.78,-5.72,2717.2,-7617.68,20627.04,3924.02,10146.1,-2099.26
218,0.708,0.644,1.0,0.0,0.552,15.75,-5.78,905.2,-6845.68,18987.04,8877.02,8467.1,-418.26
240,1.0,0.258,1.0,0.0,1.0,16.06,-4.73,4217.2,-5621.68,19679.04,13983.02,10643.1,3031.74
259,0.416,0.0,1.0,0.0,1.0,17.74,-2.93,2021.2,-2429.68,20731.04,13955.02,16892.1,2454.74
280,0.416,0.258,1.0,0.0,0.0,19.8,-2.81,201.2,-4793.68,21519.04,6792.02,18007.1,1981.74
300,0.124,0.232,1.0,0.0,1.0,22.12,-2.9,-1706.8,-5377.68,21575.04,6214.02,18500.1,3223.74
320,0.0,0.0,1.0,0.0,0.273,24.65,-2.54,-2490.8,-5125.68,20051.04,9286.02,19273.1,5486.74
340,0.124,0.291,1.0,0.0,0.0,27.1,-1.42,-2362.8,-3301.68,18763.04,12030.02,19118.1,8397.74
360,0.562,0.073,1.0,0.0,1.0,29.5,0.25,-2974.8,30.32,17407.04,10697.02,18422.1,10701.74
379,0.124,0.266,1.0,0.0,1.0,32.0,1.77,-3830.8,906.32,16319.04,8589.02,18422.1,11850.74
400,0.124,0.106,1.0,0.0,0.329,34.83,2.79,-4554.8,122.32,14907.04,6707.02,19588.1,10615.74
418,1.0,0.367,1.0,0.0,1.0,38.04,3.43,-5570.8,-721.68,13691.04,5737.02,21132.1,8334.74
440,1.0,0.359,1.0,0.0,0.384,41.2,4.95,-7022.8,762.32,14291.04,9401.02,21558.1,8147.74
460,1.0,0.291,1.0,0.0,0.496,44.63,7.74,-7878.8,3758.32,11539.04,10952.02,22749.1,9422.74
479,0.854,0.258,1.0,0.0,0.0,48.09,10.19,-5866.8,2614.32,10479.04,10639.02,24476.1,9242.74
499,0.416,0.148,1.0,0.041,1.0,51.45,12.94,-5298.8,3714.32,10491.04,11427.02,26632.1,9107.74
520,0.416,0.712,1.0,0.0,1.0,55.37,16.37,-6730.8,4458.32,7911.04,11605.02,28842.1,9739.74
539,0.416,0.367,1.0,0.0,1.0,59.22,20.25,-7174.8,4866.32,6731.04,12738.02,29214.1,10275.74
560,0.562,0.375,1.0,0.06,1.0,62.99,24.44,-7254.8,4190.32,5135.04,13081.02,28431.1,10548.74
580,0.708,0.274,1.0,0.0,1.0,66.0,29.36,-7574.8,7094.32,3411.04,12496.02,27333.1,11769.74
599,0.562,0.224,1.0,0.0,0.44,68.62,34.55,-7354.8,5494.32,1267.04,10293.02,23982.1,12636.74
620,0.27,0.148,1.0,0.0,1.0,70.17,40.15,-5462.8,6662.32,-500.96,10577.02,21264.1,11820.74
639,0.416,0.148,1.0,0.0,1.0,71.07,45.67,-5170.8,8262.32,-2612.96,8284.02,20260.1,10399.74
659,0.27,0.123,1.0,0.0,1.0,71.71,51.09,-4638.8,7770.32,-3832.96,6606.02,19727.1,8257.74
679,0.854,0.0,1.0,0.07,1.0,72.07,56.23,-5186.8,8310.32,-4020.96,6369.02,18352.1,7325.74
699,1.0,0.0,1.0,1.0,0.0,71.74,61.43,-5706.8,8726.32,-5044.96,7134.02,14218.1,8229.74
720,0.0,0.0,1.0,1.0,1.0,70.74,66.56,-3902.8,9442.32,-5308.96,8422.02,12229.1,7540.74
740,0.562,0.0,1.0,1.0,1.0,69.65,71.24,-4274.8,9882.32,-5240.96,7353.02,11383.1,5130.74
759,0.27,0.0,1.0,1.0,1.0,68.33,75.49,-4662.8,9850.32,-5080.96,6016.02,9239.1,2936.74
779,0.27,0.0,1.0,1.0,1.0,66.85,79.49,-5406.8,9290.32,-5340.96,4733.02,6769.1,1156.74
799,0.27,0.0,1.0,1.0,1.0,64.9,83.15,-4918.8,8662.32,-4956.96,3607.02,2970.1,4.74
819,0.27,0.123,1.0,0.441,1.0,62.5,86.7,-4306.8,8498.32,-5260.96,3363.02,-59.9,-661.26
839,0.416,0.0,1.0,0.474,1.0,59.81,89.98,-3374.8,8426.32,-5144.96,2701.02,-1903.9,-1481.26
859,0.416,0.0,1.0,0.474,1.0,57.2,92.98,-3538.8,7786.32,-4924.96,1452.02,-2997.9,-2601.26
879,0.562,0.0,1.0,0.441,0.0,54.75,95.89,-4062.8,7422.32,-4840.96,1539.02,-3744.9,-2979.26
899,0.0,0.0,1.0,0.42,0.0,52.29,98.57,-4374.8,7362.32,-4088.96,2103.02,-5537.9,-2343.26
920,0.0,0.0,0.0,0.402,1.0,49.55,101.35,-3262.8,6714.32,-3584.96,3917.02,-8000.9,-1273.26
939,0.416,0.0,1.0,0.404,1.0,46.69,103.89,-2442.8,7590.32,-3392.96,4427.02,-8164.9,-1989.26
959,0.854,0.0,1.0,0.365,1.0,44.03,105.71,-2146.8,7778.32,-2744.96,1706.02,-7552.9,-4431.26
979,0.416,0.0,1.0,0.364,1.0,41.84,107.02,-2878.8,6986.32,-1796.96,100.02,-7441.9,-6178.26
999,0.27,0.0,1.0,0.355,1.0,39.77,108.36,-2814.8,5874.32,-1296.96,988.02,-8968.9,-5581.26
1020,0.416,0.0,1.0,0.36,1.0,37.88,109.64,-3110.8,5374.32,-692.96,2185.02,-9869.9,-4707.26
1040,0.416,0.0,1.0,0.402,1.0,36.24,110.46,-3990.8,5314.32,-96.96,1085.02,-10261.9,-5193.26
1059,1.0,0.0,1.0,0.325,1.0,35.08,110.16,-4334.8,3974.32,1403.04,-2240.98,-10431.9,-6635.26
1079,0.708,0.0,1.0,0.355,1.0,34.07,109.14,-4862.8,2590.32,2651.04,-2067.98,-12640.9,-5711.26
1100,0.562,0.0,0.0,0.325,1.0,32.6,108.03,-3646.8,3230.32,3627.04,511.02,-13995.9,-2771.26
1118,0.124,0.0,1.0,0.32,0.384,31.01,106.72,-3202.8,3858.32,4875.04,2240.02,-13557.9,-136.26
1139,1.0,0.0,1.0,0.342,1.0,29.37,105.54,-3258.8,4890.32,5519.04,3380.02,-12954.9,1332.74
1160,0.708,0.258,1.0,0.321,1.0,28.09,104.02,-4366.8,5114.32,6187.04,2128.02,-11795.9,192.74
1179,0.27,0.0,1.0,0.308,1.0,27.07,102.1,-3870.8,4678.32,6443.04,209.02,-10479.9,-1592.26
1200,0.708,0.0,1.0,0.343,0.0,26.45,100.25,-4470.8,4614.32,6311.04,141.02,-9039.9,-1734.26
1219,0.708,0.0,1.0,0.28,1.0,26.0,98.52,-5462.8,5282.32,6687.04,442.02,-8298.9,-349.26
1238,0.708,0.0,1.0,0.334,1.0,25.69,96.63,-5642.8,4762.32,7067.04,400.02,-8164.9,81.74
1260,0.27,0.0,1.0,0.325,1.0,25.56,94.8,-5810.8,5414.32,7039.04,-516.98,-6703.9,-1116.26
1280,0.562,0.0,1.0,0.293,1.0,25.78,92.59,-5646.8,4298.32,7259.04,-1528.98,-5318.9,-1615.26
1299,0.854,0.0,1.0,0.308,1.0,26.28,90.83,-6110.8,5122.32,7175.04,-445.98,-3189.9,-994.26
1319,0.124,0.0,1.0,0.292,1.0,27.0,89.28,-7494.8,5634.32,6975.04,-435.98,-2352.9,670.74
1339,0.416,0.0,1.0,0.325,0.273,27.63,87.85,-6858.8,5658.32,7371.04,724.02,-2158.9,2060.74
1358,1.0,0.0,1.0,0.31,0.44,28.31,86.73,-6226.8,6286.32,6667.04,490.02,-1112.9,1848.74
1378,0.0,0.0,1.0,0.323,1.0,29.26,85.79,-6386.8,6298.32,5695.04,-492.98,335.1,738.74
1398,0.416,0.022,1.0,0.325,1.0,30.31,84.9,-7042.8,6582.32,5427.04,-1218.98,862.1,69.74
1418,0.27,0.0,1.0,0.311,1.0,31.37,84.22,-7206.8,6410.32,4847.04,-1043.98,737.1,361.74
