timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1692,0.0,0.0,1.0,0.906,0.446,59.99,71.04,-29340.56,6653.44,11749.2,-17.08,-291.96,106.02
1712,0.0,0.0,1.0,0.911,0.394,60.23,71.27,-29388.56,6621.44,11773.2,62.92,-155.96,203.02
1732,0.0,0.0,1.0,0.917,0.446,60.45,71.47,-30116.56,7101.44,11985.2,-188.08,-65.96,100.02
1752,0.0,0.0,1.0,0.911,0.184,60.57,71.74,-29912.56,7117.44,11665.2,-502.08,-736.96,403.02
1772,0.0,0.0,1.0,0.906,0.709,60.64,71.8,-28892.56,6905.44,11909.2,-818.08,-705.96,100.02
1792,0.0,0.0,1.0,0.879,0.499,60.82,72.06,-29588.56,7089.44,11561.2,-637.08,-329.96,-245.98
1811,0.0,0.0,1.0,0.911,0.604,61.0,72.17,-29824.56,7105.44,11933.2,-301.08,-238.96,-330.98
1830,0.0,0.0,1.0,0.841,0.394,61.17,72.2,-29772.56,6917.44,12041.2,-151.08,-328.96,-195.98
1849,0.0,0.0,1.0,0.949,0.394,61.36,72.1,-29436.56,6837.44,12245.2,-233.08,-83.96,-180.98
1868,0.0,0.0,0.0,0.906,0.709,61.56,71.96,-29272.56,6765.44,12321.2,-167.08,181.04,-113.98
1888,0.0,0.0,1.0,0.96,0.709,61.79,71.95,-29692.56,7109.44,12229.2,-271.08,533.04,-2.98
1908,0.0,0.0,1.0,1.0,0.341,62.1,71.96,-29820.56,6589.44,11901.2,-160.08,298.04,406.02
1928,0.0,0.0,1.0,1.0,0.184,62.36,72.16,-29240.56,6897.44,11693.2,120.92,526.04,399.02
1948,0.0,0.0,1.0,0.982,0.499,62.63,72.42,-29456.56,6929.44,11473.2,-50.08,472.04,214.02
1968,0.0,0.0,1.0,0.998,0.551,62.85,72.82,-29468.56,7069.44,11193.2,-49.08,263.04,193.02
1988,0.0,0.0,1.0,1.0,0.604,63.03,73.09,-29628.56,7145.44,11529.2,187.92,97.04,157.02
2008,0.0,0.0,1.0,0.971,0.709,63.13,73.14,-29836.56,7117.44,11797.2,-336.08,-369.96,-194.98
2027,0.0,0.0,1.0,0.982,1.0,63.23,73.17,-29500.56,7001.44,11653.2,-556.08,-481.96,-377.98
2046,0.0,0.0,1.0,0.971,0.604,63.36,73.05,-29688.56,6809.44,11929.2,-434.08,-407.96,-249.98
2065,0.0,0.0,0.831,0.971,0.394,63.47,73.0,-29220.56,6865.44,12081.2,464.92,-115.96,109.02
2085,0.0,0.0,1.0,0.982,0.604,63.6,72.93,-29828.56,7101.44,12349.2,469.92,133.04,18.02
2105,0.0,0.0,1.0,0.971,1.0,63.76,72.75,-29976.56,6741.44,12161.2,-46.08,-166.96,100.02
2125,0.0,0.0,1.0,0.993,0.604,63.89,72.64,-29132.56,6657.44,11953.2,-80.08,-91.96,222.02
2145,0.0,0.0,1.0,0.966,0.394,64.13,72.54,-29424.56,6689.44,11977.2,104.92,530.04,513.02
2165,0.0,0.0,1.0,0.982,0.394,64.39,72.64,-29796.56,7037.44,11889.2,651.92,857.04,913.02
2185,0.0,0.0,1.0,0.96,0.814,64.59,72.68,-29872.56,7121.44,11957.2,509.92,566.04,628.02
2204,0.0,0.0,0.798,0.96,0.866,64.69,72.67,-30044.56,7269.44,11837.2,-357.08,3.04,-29.98
2225,0.0,0.0,1.0,0.971,0.0,64.75,72.78,-29520.56,7097.44,11377.2,-639.08,-493.96,-250.98
2244,0.0,0.0,1.0,0.971,0.604,64.79,72.77,-29404.56,7129.44,11521.2,-856.08,-417.96,-661.98
2263,0.0,0.0,1.0,0.971,0.341,64.85,72.6,-29804.56,7205.44,11821.2,-1197.08,-318.96,-1078.98
2282,0.0,0.0,1.0,0.944,0.499,64.94,72.32,-29860.56,6829.44,11873.2,-1277.08,-453.96,-865.98
2301,0.0,0.0,1.0,0.922,1.0,65.06,72.05,-29600.56,6533.44,11949.2,-463.08,-362.96,47.02
2321,0.0,0.0,1.0,0.933,0.814,65.17,71.81,-29488.56,6517.44,12085.2,-63.08,-232.96,792.02
2341,0.0,0.0,1.0,0.944,0.604,65.28,71.64,-29320.56,6717.44,12009.2,-72.08,-74.96,950.02
2361,0.0,0.0,0.995,0.928,0.499,65.31,71.54,-29544.56,7269.44,12021.2,-375.08,-76.96,521.02
2381,0.0,0.0,1.0,0.938,0.446,65.32,71.44,-29868.56,7437.44,11901.2,-952.08,-316.96,-432.98
2400,0.0,0.0,1.0,1.0,0.289,65.35,71.3,-29592.56,7269.44,11805.2,-1143.08,-314.96,-1056.98
2419,0.0,0.0,1.0,0.944,1.0,65.37,71.17,-29416.56,7057.44,11969.2,-342.08,-347.96,-591.98
2438,0.0,0.0,1.0,0.911,0.709,65.49,71.12,-29408.56,6745.44,11605.2,-319.08,-200.96,-261.98
2457,0.0,0.0,1.0,0.911,0.079,65.61,71.07,-29408.56,6701.44,11781.2,266.92,-130.96,486.02
2477,0.0,0.0,1.0,0.928,0.341,65.67,70.96,-29716.56,6761.44,12009.2,306.92,-439.96,727.02
2497,0.0,0.0,1.0,0.911,0.919,65.66,70.89,-29708.56,7093.44,11921.2,-80.08,-651.96,413.02
2517,0.0,0.0,1.0,0.922,0.551,65.61,70.79,-29456.56,7173.44,12129.2,162.92,-649.96,472.02
2537,0.0,0.0,1.0,0.911,0.551,65.55,70.59,-29432.56,7185.44,12233.2,-250.08,-651.96,61.02
2557,0.0,0.0,1.0,0.933,0.446,65.53,70.31,-29288.56,6909.44,12301.2,-172.08,-594.96,62.02
2577,0.0,0.0,1.0,0.922,0.814,65.54,70.01,-29616.56,7017.44,12301.2,-549.08,-449.96,-88.98
2596,0.0,0.0,1.0,0.922,0.604,65.58,69.79,-29656.56,7069.44,12157.2,-426.08,-274.96,-216.98
2615,0.0,0.0,1.0,1.0,0.236,65.58,69.61,-29696.56,7309.44,12357.2,79.92,-281.96,-113.98
2635,0.0,0.0,1.0,0.917,0.814,65.6,69.39,-29764.56,7193.44,12477.2,118.92,-118.96,-249.98
2655,0.0,0.0,1.0,0.922,1.0,65.65,69.08,-29888.56,7093.44,12489.2,-317.08,-154.96,-647.98
2674,0.0,0.0,1.0,0.922,0.394,65.68,68.63,-29856.56,6929.44,12537.2,-895.08,-360.96,-876.98
2693,0.0,0.0,1.0,0.917,0.079,65.72,68.16,-29380.56,6621.44,12421.2,-923.08,-398.96,-535.98
2712,0.0,0.0,1.0,0.928,0.289,65.87,67.72,-29584.56,6421.44,12417.2,-415.08,54.04,-86.98
2732,0.0,0.0,1.0,0.944,0.446,65.98,67.5,-29684.56,6965.44,12465.2,182.92,344.04,296.02
2752,0.0,0.0,0.896,0.928,0.446,66.11,67.35,-29564.56,6821.44,12113.2,-55.08,175.04,187.02
2772,0.0,0.0,0.699,0.938,0.341,66.19,67.19,-30040.56,7121.44,12225.2,-314.08,18.04,33.02
2792,0.0,0.0,1.0,0.938,0.814,66.24,66.99,-29576.56,6909.44,12109.2,-588.08,-253.96,37.02
2811,0.0,0.0,1.0,0.938,0.604,66.37,66.75,-29292.56,6377.44,12109.2,36.92,-52.96,177.02
2832,0.0,0.0,1.0,0.938,0.604,66.47,66.78,-29496.56,6953.44,12037.2,680.92,199.04,310.02
2852,0.0,0.0,1.0,0.928,0.709,66.53,66.66,-29500.56,6925.44,12125.2,-36.08,1.04,-218.98
2872,0.0,0.0,1.0,0.938,0.499,66.54,66.38,-29784.56,6973.44,12353.2,-581.08,-345.96,-411.98
2891,0.0,0.0,1.0,0.917,0.499,66.51,66.14,-29448.56,6965.44,12209.2,-711.08,-547.96,-326.98
2910,0.0,0.0,1.0,0.96,0.656,66.58,65.8,-29328.56,6297.44,12301.2,16.92,-418.96,51.02
2930,0.0,0.0,1.0,0.906,0.446,66.62,65.59,-29544.56,6841.44,12477.2,289.92,-47.96,139.02
2950,0.0,0.0,1.0,0.944,1.0,66.61,65.28,-29924.56,6865.44,12613.2,-127.08,-504.96,87.02
2970,0.0,0.0,1.0,0.922,0.289,66.54,64.97,-29612.56,6989.44,12453.2,-784.08,-690.96,-37.98
2989,0.0,0.0,1.0,0.922,0.656,66.45,64.63,-29232.56,6953.44,12453.2,-1001.08,-778.96,-69.98
