timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.104,0.249,95.72,-181.67,-15107.12,-12821.6,11215.12,-1624.32,3371.08,1209.62
19,1.0,0.0,0.0,0.072,0.844,62.49,-145.19,-15803.12,-13681.6,11795.12,-1690.32,4057.08,2857.62
39,1.0,0.453,0.174,0.0,1.0,47.22,-128.12,-15939.12,-12881.6,11891.12,-1639.32,3835.08,3934.62
59,1.0,0.311,0.281,0.0,0.0,38.39,-118.12,-16059.12,-12601.6,11883.12,-625.32,3228.08,4550.62
79,1.0,0.0,0.976,0.191,1.0,32.64,-111.69,-16375.12,-12317.6,11647.12,-758.32,2083.08,4852.62
99,1.0,0.615,0.334,0.0,1.0,28.43,-107.2,-16475.12,-11997.6,11663.12,-1476.32,814.08,5392.62
119,1.0,0.0,1.0,0.0,1.0,25.19,-103.96,-16423.12,-11661.6,11387.12,-1561.32,655.08,6118.62
139,1.0,0.0,0.067,0.5,0.472,22.59,-101.53,-16311.12,-11521.6,11211.12,-1808.32,748.08,6708.62
159,1.0,0.0,1.0,0.017,0.0,20.65,-99.6,-16535.12,-10781.6,11279.12,-2293.32,1411.08,7011.62
179,1.0,0.205,0.0,0.072,0.249,19.28,-98.34,-17111.12,-10545.6,10707.12,-3359.32,1722.08,6666.62
199,1.0,0.226,1.0,0.159,1.0,18.2,-97.17,-17159.12,-9557.6,11347.12,-4240.32,1881.08,6311.62
219,0.97,0.0,1.0,0.12,0.0,17.18,-96.29,-17483.12,-10273.6,10995.12,-3969.32,1009.08,6156.62
239,1.0,0.205,0.0,0.31,1.0,16.21,-95.37,-17383.12,-9397.6,10867.12,-2759.32,400.08,5531.62
259,0.947,0.0,0.0,0.025,0.472,15.3,-94.34,-17135.12,-8305.6,10963.12,-1609.32,147.08,4217.62
279,1.0,0.0,0.602,0.0,0.0,14.33,-93.54,-17131.12,-8317.6,10635.12,-1750.32,-760.92,3101.62
299,1.0,0.0,0.174,0.017,0.0,13.39,-92.54,-16567.12,-7909.6,10911.12,-467.32,-128.92,2345.62
319,1.0,0.0,0.0,0.0,1.0,12.46,-91.53,-16635.12,-8341.6,10951.12,206.68,-466.92,1531.62
338,1.0,0.679,0.0,0.0,1.0,11.35,-90.41,-16223.12,-7805.6,11227.12,811.68,-1584.92,30.62
359,1.0,0.0,0.0,0.0,0.77,10.06,-89.13,-15727.12,-7205.6,11243.12,2314.68,-2584.92,-1700.38
379,1.0,0.0,0.0,0.778,0.0,8.69,-87.54,-15331.12,-5561.6,11435.12,4097.68,-3382.92,-3706.38
399,0.806,0.085,1.0,0.0,1.0,7.21,-85.67,-14883.12,-4657.6,11559.12,5998.68,-3899.92,-6688.38
419,0.703,0.0,1.0,0.0,1.0,5.61,-83.1,-13947.12,-3005.6,12711.12,7544.68,-3155.92,-10943.38
439,0.851,0.042,1.0,0.27,0.0,3.4,-80.07,-12275.12,-1037.6,13327.12,7615.68,-2773.92,-17223.38
459,0.844,0.0,1.0,0.27,0.472,1.06,-78.07,-11563.12,-1021.6,12131.12,5157.68,-1861.92,-25014.38
479,1.0,0.12,0.0,0.08,0.0,-1.86,-76.61,-9251.12,-1877.6,12723.12,1651.68,-1783.92,-32433.38
499,1.0,0.0,0.0,0.0,1.0,-5.4,-74.74,-6167.12,-353.6,13611.12,116.68,86.08,-32483.38
519,1.0,0.0,0.0,0.0,0.0,-8.78,-74.06,-3259.12,-3801.6,12867.12,-963.32,85.08,-32483.38
539,0.761,0.0,0.0,0.128,1.0,-11.82,-74.01,-1547.12,-8329.6,12095.12,-1076.32,-1065.92,-32483.38
559,0.735,0.0,0.281,0.033,1.0,-14.7,-73.07,1332.88,-10101.6,12539.12,5024.68,65.08,-32483.38
579,0.764,0.007,0.602,0.0,1.0,-17.41,-71.68,2156.88,-14949.6,12415.12,9987.68,-2135.92,-32483.38
599,0.761,0.0,0.816,0.033,0.0,-20.45,-70.68,216.88,-18689.6,11743.12,9163.68,-8713.92,-32483.38
619,0.867,0.0,1.0,0.0,0.0,-23.29,-69.7,-1751.12,-19333.6,11815.12,9497.68,-10246.92,-28926.38
639,0.532,0.622,0.495,0.278,0.695,-25.33,-69.24,-2439.12,-20449.6,11623.12,6803.68,-6740.92,-14301.38
659,0.648,0.0,0.0,0.017,1.0,-26.32,-70.38,-5235.12,-24277.6,11019.12,-3273.32,-3447.92,-3091.38
679,0.487,0.078,1.0,0.04,0.0,-26.34,-72.67,-7767.12,-26277.6,11627.12,-12021.32,579.08,5948.62
699,0.458,0.0,0.0,0.286,0.398,-26.02,-75.46,-9423.12,-26489.6,11379.12,-16097.32,1535.08,13376.62
719,0.506,0.205,0.0,0.469,0.993,-25.81,-78.23,-9351.12,-26289.6,10023.12,-15995.32,782.08,19080.62
739,0.597,0.0,0.0,0.944,0.0,-25.74,-80.47,-8167.12,-25413.6,9391.12,-12902.32,702.08,24151.62
759,0.432,0.0,1.0,1.0,1.0,-25.77,-82.11,-6611.12,-22921.6,9691.12,-9866.32,1497.08,29862.62
779,0.638,0.0,0.0,0.239,1.0,-25.59,-83.73,-7327.12,-22629.6,9259.12,-9895.32,2327.08,33051.62
799,0.365,0.0,0.013,0.017,0.0,-25.54,-85.53,-7755.12,-23769.6,9563.12,-12073.32,881.08,33051.62
819,0.574,0.0,1.0,0.0,1.0,-25.87,-87.49,-6703.12,-22605.6,9319.12,-13691.32,-944.92,33051.62
839,0.809,0.134,1.0,0.0,1.0,-26.65,-89.4,-6927.12,-22381.6,8467.12,-13432.32,-4406.92,33051.62
859,0.474,0.0,1.0,0.151,0.0,-27.58,-91.1,-6863.12,-22021.6,7467.12,-11831.32,-5781.92,33051.62
879,0.735,0.0,0.0,0.088,1.0,-28.55,-92.62,-7003.12,-20989.6,7183.12,-10946.32,-6448.92,33051.62
899,0.671,0.099,1.0,0.112,0.0,-29.34,-94.08,-8047.12,-19133.6,6923.12,-10817.32,-6291.92,33051.62
919,0.548,0.071,0.816,0.0,0.0,-30.03,-95.38,-9131.12,-18041.6,7423.12,-10614.32,-6858.92,33051.62
939,1.0,0.0,1.0,0.0,0.0,-30.71,-96.42,-9475.12,-16429.6,7039.12,-8898.32,-7290.92,33051.62
959,0.658,0.0,0.0,0.0,0.0,-31.18,-97.38,-10383.12,-13877.6,6155.12,-7355.32,-6715.92,33051.62
979,0.967,0.17,0.0,0.255,0.0,-31.29,-98.3,-11855.12,-11185.6,6795.12,-7741.32,-5965.92,33051.62
999,0.761,0.0,0.869,0.175,0.0,-30.97,-99.44,-13403.12,-9329.6,6591.12,-8981.32,-5300.92,33051.62
1019,0.661,0.417,0.0,0.001,0.0,-30.4,-100.64,-15091.12,-8385.6,6539.12,-9477.32,-6362.92,33051.62
