timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.066,0.0,24.41,19.4,1892.24,-1166.16,17768.64,12.5,-1420.86,-50.54
21,1.0,0.0,0.0,0.178,0.821,26.51,13.97,1940.24,-1386.16,17480.64,-963.5,-1049.86,-513.54
40,1.0,0.0,0.0,0.128,1.0,27.43,10.94,1588.24,-2002.16,17796.64,-1876.5,-1608.86,-1176.54
60,1.0,0.0,0.0,0.072,0.0,27.63,9.13,1660.24,-2162.16,17996.64,-1450.5,-2560.86,-1543.54
80,1.0,0.0,0.0,0.054,0.894,27.15,8.48,2400.24,-1462.16,18104.64,-1484.5,-2921.86,-1447.54
99,1.0,0.0,0.0,0.079,1.0,26.84,7.67,2000.24,-1830.16,18420.64,-1847.5,-3451.86,-870.54
120,1.0,0.0,0.0,0.054,1.0,26.29,6.65,2516.24,-2310.16,17628.64,-2792.5,-5248.86,-599.54
140,1.0,0.0,1.0,0.054,0.0,25.27,4.48,2332.24,-4626.16,17868.64,-3392.5,-9379.86,-1024.54
160,1.0,0.021,0.0,0.247,0.821,23.89,3.26,2060.24,-3706.16,17772.64,-2482.5,-13847.86,-1499.54
180,1.0,0.0,0.0,0.072,0.821,21.3,3.0,4320.24,-1986.16,17776.64,-2344.5,-17261.86,-2180.54
199,1.0,0.0,0.0,0.072,0.967,18.96,2.62,3604.24,-2134.16,19736.64,-2415.5,-17332.86,-2000.54
220,1.0,0.0,0.0,0.054,0.821,17.36,2.26,4088.24,-2410.16,19876.64,-1736.5,-12476.86,-1554.54
240,1.0,0.0,0.0,0.16,0.967,15.23,1.19,6232.24,-5106.16,20188.64,-811.5,-12351.86,-488.54
261,1.0,0.0,0.0,0.54,0.0,13.65,0.98,6308.24,-4198.16,20104.64,2625.5,-9749.86,998.46
280,1.0,0.0,0.0,0.359,1.0,12.17,1.17,6480.24,-3022.16,19804.64,2733.5,-9816.86,1546.46
300,1.0,0.0,0.0,0.322,0.821,11.19,1.48,7644.24,-2570.16,20260.64,2788.5,-4585.86,1371.46
320,1.0,0.0,0.0,0.397,0.821,10.64,1.68,7724.24,-1438.16,20084.64,-71.5,-1886.86,289.46
341,1.0,0.0,0.0,0.365,1.0,10.27,1.36,7580.24,-2374.16,19688.64,-1872.5,-1325.86,-406.54
360,1.0,0.0,0.0,0.559,0.0,9.99,1.18,7332.24,-2578.16,19892.64,-707.5,-1306.86,-15.54
380,1.0,0.0,0.0,0.49,0.821,9.82,1.29,7388.24,-2238.16,19992.64,582.5,-475.86,77.46
399,1.0,0.0,0.0,0.172,0.821,9.74,1.24,7368.24,-2486.16,20120.64,8.5,82.14,-418.54
420,1.0,0.0,0.0,0.116,0.821,9.79,1.07,7192.24,-2610.16,19956.64,-692.5,602.14,-470.54
440,1.0,0.0,0.0,0.072,0.821,10.08,0.74,6588.24,-3110.16,19808.64,-989.5,1149.14,-273.54
460,1.0,0.0,0.232,0.047,0.821,10.37,0.45,7404.24,-3190.16,20268.64,-712.5,2947.14,6.46
480,1.0,0.0,0.0,0.054,0.894,10.88,0.29,8764.24,-3334.16,20980.64,357.5,7401.14,313.46
501,1.0,0.0,0.0,0.197,0.894,11.9,0.07,8372.24,-3930.16,21792.64,822.5,10774.14,118.46
519,1.0,0.0,0.0,0.415,0.821,13.97,0.19,6428.24,-4362.16,22812.64,3818.5,15887.14,565.46
541,1.0,0.0,0.0,1.0,1.0,16.63,0.88,5440.24,-3650.16,23184.64,6824.5,19881.14,1250.46
561,1.0,0.0,0.0,1.0,0.821,19.61,1.81,3468.24,-3942.16,22972.64,9437.5,20543.14,1784.46
580,1.0,0.0,0.0,0.228,1.0,23.22,4.07,3796.24,-2054.16,20716.64,16045.5,26092.14,2430.46
601,1.0,0.0,0.0,1.0,0.894,27.12,6.79,1036.24,-614.16,21704.64,18220.5,26704.14,2394.46
621,1.0,0.0,0.232,0.671,1.0,31.44,9.34,-2719.76,757.84,20836.64,15834.5,26479.14,1203.46
641,1.0,0.0,0.0,1.0,1.0,35.83,11.95,-3375.76,2053.84,18708.64,14082.5,27019.14,1661.46
661,1.0,0.065,0.232,1.0,1.0,39.95,14.26,-4591.76,1413.84,16900.64,13233.5,23999.14,2835.46
680,1.0,0.171,0.0,1.0,0.967,43.84,17.7,-6023.76,5297.84,16860.64,15031.5,24828.14,5232.46
701,1.0,0.144,0.0,1.0,1.0,48.22,20.78,-7803.76,4593.84,14352.64,12263.5,26105.14,5489.46
721,1.0,0.241,0.232,1.0,1.0,52.21,23.1,-7079.76,2793.84,12736.64,9542.5,23404.14,4887.46
740,1.0,0.294,0.715,1.0,1.0,55.63,26.39,-9555.76,5121.84,11208.64,9832.5,20088.14,5449.46
761,1.0,0.33,0.715,1.0,0.967,58.4,29.59,-5623.76,5745.84,10800.64,8759.5,20609.14,5605.46
780,1.0,0.383,0.715,1.0,1.0,61.36,32.25,-7327.76,5221.84,11224.64,7993.5,21794.14,5121.46
800,1.0,0.391,0.715,1.0,1.0,64.44,35.38,-7723.76,5505.84,9216.64,7516.5,22804.14,5875.46
821,1.0,0.356,0.715,1.0,1.0,67.7,38.67,-6819.76,3473.84,8016.64,9992.5,23197.14,6952.46
