timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.0,0.0,1.0,1.0,-19.0,-94.62,-3051.12,-23569.6,13931.12,-8123.32,-4351.92,33051.62
340,1.0,0.0,0.12,0.461,0.0,-20.62,-94.84,-6547.12,-24709.6,14443.12,-6129.32,-7393.92,33051.62
360,0.703,0.205,0.174,0.5,1.0,-22.32,-94.4,-7207.12,-21409.6,12163.12,27.68,-8551.92,33051.62
380,0.796,0.0,0.869,0.025,1.0,-22.91,-93.31,-10715.12,-17753.6,12543.12,4022.68,-4172.92,33051.62
400,0.645,0.0,1.0,0.0,0.472,-23.23,-92.5,-11399.12,-17173.6,14807.12,74.68,-3190.92,33051.62
420,0.626,0.233,0.388,0.27,1.0,-23.22,-92.58,-12935.12,-15177.6,12407.12,-3638.32,-2488.92,33051.62
440,0.703,0.057,0.067,0.104,1.0,-23.06,-92.6,-11943.12,-11505.6,12551.12,-4120.32,125.08,33051.62
460,0.571,0.0,1.0,0.326,0.0,-22.41,-92.41,-12695.12,-10765.6,12859.12,-3345.32,2663.08,33051.62
480,0.397,0.028,1.0,0.033,0.0,-20.96,-92.31,-14903.12,-7125.6,12867.12,-5282.32,5060.08,33051.62
500,0.558,0.983,0.0,0.0,0.0,-19.77,-92.6,-15291.12,-5625.6,11959.12,-7137.32,2783.08,33051.62
520,0.568,0.0,1.0,0.088,0.0,-18.74,-92.71,-14103.12,-2041.6,10087.12,-3155.32,4108.08,33051.62
540,0.783,0.014,1.0,0.0,0.0,-16.86,-92.31,-14731.12,498.4,10315.12,-1831.32,7390.08,33051.62
560,1.0,0.0,1.0,0.215,1.0,-13.78,-89.63,-16811.12,2890.4,13223.12,-2878.32,7845.08,33051.62
580,0.912,0.028,1.0,0.025,0.546,-9.59,-87.03,-18803.12,4102.4,11391.12,-2352.32,4769.08,33051.62
600,1.0,0.509,0.0,0.231,0.0,-5.17,-78.47,-17855.12,7006.4,9791.12,201.68,4618.08,33051.62
620,1.0,0.05,0.0,0.0,0.844,-1.73,-69.59,-18571.12,9150.4,10055.12,1613.68,5700.08,33051.62
640,0.957,0.0,1.0,0.0,1.0,0.97,-60.36,-19275.12,12350.4,9747.12,3173.68,6632.08,30600.62
660,0.989,0.0,0.709,0.0,0.0,3.23,-51.2,-20003.12,14714.4,8983.12,3055.68,6176.08,26311.62
679,0.658,0.085,0.0,0.088,1.0,4.92,-42.28,-19723.12,17106.4,7307.12,982.68,5665.08,21499.62
700,0.889,0.29,1.0,0.0,1.0,6.24,-34.26,-20271.12,18378.4,7643.12,-1984.32,3650.08,17459.62
720,0.835,0.0,1.0,0.255,1.0,7.23,-26.44,-20551.12,19902.4,7203.12,-1565.32,2284.08,13710.62
740,1.0,0.205,1.0,0.0,1.0,7.97,-18.67,-20951.12,20934.4,6635.12,-479.32,990.08,10043.62
759,0.729,0.092,0.0,0.0,1.0,8.46,-11.25,-21207.12,22002.4,7075.12,40.68,-468.92,6192.62
780,1.0,0.028,1.0,0.0,1.0,8.76,-4.34,-21511.12,22902.4,8043.12,-305.32,-1584.92,1493.62
799,1.0,0.827,0.0,0.31,0.0,8.86,1.84,-21931.12,22322.4,8263.12,-3211.32,-3695.92,-4306.38
820,1.0,0.035,0.281,0.009,1.0,8.72,7.49,-20135.12,22630.4,6303.12,-7609.32,-3269.92,-11468.38
840,1.0,0.184,0.0,0.0,1.0,9.42,12.64,-21535.12,17730.4,7427.12,-9210.32,-2079.92,-21524.38
860,1.0,0.368,1.0,0.0,1.0,10.97,18.22,-22423.12,14338.4,7763.12,-5415.32,-581.92,-32483.38
880,1.0,0.184,0.0,0.0,1.0,13.87,24.56,-23647.12,11278.4,8619.12,2568.68,3293.08,-32483.38
900,1.0,0.191,1.0,0.0,1.0,16.63,29.56,-25763.12,15446.4,17363.12,12051.68,9257.08,-32483.38
920,1.0,0.283,1.0,0.0,0.0,18.75,34.44,-30211.12,17330.4,15639.12,8838.68,2821.08,-32483.38
940,1.0,0.375,0.0,0.048,1.0,18.95,39.32,-22451.12,14674.4,8775.12,-1150.32,-7268.92,-32483.38
960,1.0,0.021,0.0,1.0,0.0,19.68,30.19,-21563.12,-9.6,5167.12,-16208.32,-5352.92,-32483.38
980,1.0,0.0,1.0,1.0,0.0,18.55,21.48,-19787.12,-21053.6,-532.88,-21352.32,-4863.92,-32483.38
1000,1.0,0.184,1.0,1.0,1.0,17.94,15.56,-19775.12,-27149.6,-500.88,-5517.32,-918.92,-24023.38
1020,1.0,0.0,1.0,0.477,0.0,18.0,13.62,-22511.12,-23641.6,3563.12,18683.68,1213.08,-2788.38
1040,1.0,0.12,0.0,0.247,1.0,18.78,12.81,-25827.12,-15977.6,6579.12,25180.68,1650.08,17234.62
1060,1.0,0.0,1.0,0.064,1.0,20.51,10.04,-30439.12,-7137.6,6147.12,14473.68,16.08,30995.62
1080,1.0,0.0,1.0,0.0,0.0,22.76,5.62,-32575.12,-3157.6,7551.12,1923.68,-649.92,33051.62
1100,1.0,0.0,1.0,0.0,0.844,25.02,6.24,-37035.12,4898.4,16447.12,1099.68,-3092.92,33051.62
1120,1.0,0.0,0.495,0.0,1.0,27.15,4.26,-42255.12,-6845.6,10723.12,11794.68,-1125.92,33051.62
1140,1.0,0.0,1.0,0.0,0.0,28.19,0.84,-41123.12,-14041.6,4163.12,9414.68,-3446.92,33051.62
1159,0.983,0.0,0.067,0.0,1.0,27.59,7.5,-16171.12,30154.4,7439.12,6215.68,2921.08,21424.62
1180,1.0,0.0,0.0,0.0,1.0,31.96,11.85,-28491.12,9494.4,8007.12,-12792.32,11997.08,14193.62
1200,1.0,0.17,0.12,0.81,0.0,34.5,11.0,-28423.12,8622.4,13919.12,-20571.32,2632.08,12818.62
1220,1.0,0.0,1.0,0.0,0.621,36.43,13.74,-26799.12,7746.4,10711.12,-4457.32,-4432.92,14427.62
1240,1.0,0.0,1.0,0.0,0.0,37.53,20.23,-27227.12,13150.4,9699.12,10915.68,-3119.92,11738.62
1260,1.0,0.0,0.0,0.0,0.0,38.29,27.76,-24575.12,16350.4,6963.12,14317.68,680.08,10211.62
1279,0.873,0.092,1.0,0.0,0.026,39.44,32.84,-26051.12,14558.4,9187.12,3894.68,129.08,7350.62
1299,1.0,0.071,1.0,0.0,0.398,40.71,36.92,-26067.12,13762.4,9075.12,-1930.32,374.08,4870.62
1320,1.0,0.255,0.013,0.0,0.0,42.14,40.55,-26635.12,12254.4,9243.12,-3433.32,-376.92,4177.62
1339,1.0,0.163,0.0,0.0,0.0,43.71,44.6,-27059.12,12574.4,9155.12,153.68,1020.08,4087.62
1359,1.0,0.0,0.0,0.0,0.695,44.81,49.06,-25983.12,15382.4,8131.12,2018.68,2288.08,3349.62
1380,1.0,0.0,1.0,0.0,1.0,45.77,52.85,-25147.12,17890.4,7759.12,-1388.32,4753.08,1282.62
1400,1.0,0.636,0.12,0.0,1.0,46.74,55.12,-23927.12,20610.4,8771.12,-9034.32,8257.08,-3963.38
1420,1.0,0.0,1.0,0.0,0.621,48.0,55.51,-24223.12,22582.4,9575.12,-20436.32,11599.08,-15088.38
1440,0.954,0.0,0.0,0.0,0.0,48.98,54.56,-22607.12,21042.4,10447.12,-28546.32,10869.08,-26180.38
1460,0.944,0.163,1.0,0.0,1.0,49.89,53.64,-23223.12,17186.4,10695.12,-27876.32,7613.08,-32483.38
1480,0.98,0.0,0.0,0.0,1.0,51.22,54.0,-25235.12,12206.4,10299.12,-18853.32,3417.08,-32483.38
1500,1.0,0.198,0.0,0.0,1.0,53.67,50.96,-28099.12,4298.4,11143.12,-1366.32,4062.08,-32483.38
1520,1.0,0.0,0.0,0.0,1.0,56.37,48.43,-25935.12,286.4,11739.12,12430.68,12410.08,-32483.38
1540,1.0,0.0,1.0,0.913,0.398,58.52,52.47,-31579.12,13314.4,16447.12,17912.68,11227.08,-32483.38
1559,1.0,0.0,0.067,1.0,0.0,55.7,43.66,-11323.12,4466.4,675.12,8311.68,4533.08,-32483.38
1580,1.0,0.028,0.0,0.0,1.0,51.91,35.01,-8671.12,-27149.6,-9820.88,-10847.32,-5885.92,-32483.38
1600,1.0,0.0,0.0,0.326,0.1,49.18,30.09,-17567.12,-27149.6,-1472.88,8565.68,-4351.92,-20754.38
1620,1.0,0.0,0.0,0.366,0.0,48.12,29.19,-20863.12,-22313.6,3379.12,33291.68,3718.08,-3293.38
1640,1.0,0.0,1.0,0.366,0.0,48.46,28.56,-23791.12,-10041.6,7755.12,33291.68,6768.08,8519.62
1660,1.0,0.0,0.0,0.413,1.0,49.1,26.8,-25711.12,-5593.6,11071.12,20964.68,4139.08,16387.62
1680,1.0,0.375,1.0,0.984,0.0,50.7,23.06,-27039.12,-281.6,11227.12,4006.68,4529.08,21376.62
1700,1.0,0.0,1.0,0.0,0.0,51.58,17.04,-30091.12,-4365.6,9203.12,-5888.32,2198.08,30179.62
1720,1.0,0.184,0.0,0.017,1.0,52.37,12.14,-31983.12,-4085.6,13119.12,-7267.32,1344.08,32953.62
1740,1.0,0.0,0.281,0.0,1.0,53.04,10.4,-31839.12,2386.4,15987.12,-1609.32,-1909.92,33051.62
1759,1.0,0.0,1.0,0.247,0.0,53.76,6.11,-30231.12,-1033.6,10187.12,105.68,-1438.92,33051.62
1780,1.0,0.311,0.0,0.0,0.0,55.62,2.22,-39099.12,-6845.6,12627.12,-635.32,8206.08,33051.62
1800,1.0,0.0,0.0,0.223,0.0,56.59,-3.17,-34843.12,-2889.6,9491.12,-7174.32,925.08,26234.62
1820,1.0,0.17,0.067,0.0,0.249,57.57,0.75,-27863.12,12438.4,10171.12,-3451.32,2709.08,12695.62
1840,1.0,0.0,0.0,0.5,0.0,60.17,-0.25,-30339.12,5598.4,9435.12,-5997.32,5339.08,10188.62
1860,1.0,0.573,0.0,0.104,1.0,61.66,0.16,-29183.12,6486.4,11603.12,-5592.32,1409.08,8556.62
1879,1.0,0.0,1.0,0.326,1.0,62.72,3.05,-28499.12,7622.4,11135.12,2431.68,-685.92,7801.62
1899,1.0,0.035,1.0,0.0,0.0,63.58,8.64,-27795.12,8898.4,9307.12,7197.68,-912.92,6297.62
1919,1.0,0.0,0.281,0.0,0.0,64.28,14.24,-27479.12,10178.4,8971.12,7151.68,-15.92,5086.62
1939,1.0,0.0,0.0,0.405,0.0,65.01,18.67,-27471.12,10046.4,9303.12,2059.68,295.08,2996.62
1959,1.0,0.064,0.655,1.0,1.0,65.88,22.61,-28111.12,9382.4,8851.12,-2615.32,338.08,1176.62
1979,1.0,0.842,0.013,0.0,1.0,66.94,24.94,-28547.12,8194.4,10015.12,-4985.32,334.08,105.62
2000,1.0,0.842,0.334,0.0,1.0,68.25,27.04,-29123.12,7274.4,10179.12,-1639.32,1218.08,-143.38
2019,1.0,0.0,0.0,0.0,1.0,69.32,29.05,-29191.12,7250.4,10391.12,186.68,34.08,-316.38
2039,0.909,0.601,0.0,0.0,0.0,70.3,33.33,-28595.12,7510.4,8895.12,779.68,-283.92,-475.38
2059,1.0,0.0,1.0,0.0,0.993,71.39,36.92,-29039.12,6942.4,9167.12,-419.32,-34.92,-723.38
2079,1.0,0.0,1.0,0.0,0.0,72.7,40.74,-29455.12,6466.4,9067.12,-708.32,1077.08,-1035.38
2099,0.954,0.0,0.388,0.0,1.0,74.04,43.53,-29755.12,6414.4,9343.12,-474.32,1539.08,-1265.38
2119,1.0,0.0,0.441,0.0,1.0,75.36,47.23,-30067.12,6114.4,9135.12,30.68,1454.08,-1172.38
2139,1.0,0.0,0.0,0.0,0.77,76.52,51.28,-30231.12,6074.4,9071.12,487.68,653.08,-813.38
2159,1.0,0.113,0.762,0.0,0.0,77.54,56.33,-30187.12,6106.4,8787.12,739.68,246.08,-640.38
2179,1.0,0.184,0.548,0.564,0.0,78.47,59.28,-30111.12,6262.4,9187.12,484.68,-71.92,-602.38
2199,0.951,0.0,1.0,0.0,1.0,79.39,60.9,-30327.12,6062.4,9395.12,279.68,-128.92,-548.38
2219,1.0,0.0,0.0,0.0,1.0,80.11,61.7,-30227.12,6622.4,9963.12,667.68,-333.92,-371.38
2239,1.0,0.0,0.0,0.0,1.0,80.92,61.88,-30423.12,6098.4,9763.12,628.68,-159.92,-179.38
2259,1.0,0.149,1.0,0.0,0.323,81.68,62.89,-30059.12,6154.4,9539.12,416.68,-374.92,-263.38
2279,1.0,0.82,0.0,0.0,1.0,82.46,64.38,-29983.12,6066.4,9395.12,714.68,-94.92,-259.38
2299,0.957,0.0,1.0,0.0,1.0,83.14,65.26,-30015.12,6734.4,9915.12,975.68,360.08,-106.38
2319,1.0,0.594,0.0,0.0,1.0,83.86,66.57,-29823.12,6382.4,9523.12,590.68,303.08,123.62
2339,1.0,0.212,1.0,0.0,1.0,84.59,69.09,-29783.12,6062.4,9183.12,182.68,171.08,31.62
2359,1.0,0.035,0.0,0.0,1.0,85.32,72.31,-29803.12,6026.4,9067.12,385.68,318.08,39.62
2379,1.0,0.0,0.013,0.0,1.0,86.0,74.9,-29823.12,6122.4,9135.12,582.68,377.08,3.62
2399,0.97,0.0,1.0,0.0,1.0,86.57,75.86,-29835.12,6470.4,9543.12,602.68,239.08,1.62
2419,1.0,0.0,0.0,0.0,1.0,87.13,77.95,-29947.12,6210.4,9179.12,231.68,-5.92,99.62
2439,1.0,0.0,1.0,0.112,0.0,87.63,79.55,-29951.12,6246.4,9263.12,189.68,-124.92,79.62
2459,0.622,0.163,0.0,0.0,1.0,88.12,81.05,-29907.12,6310.4,9279.12,313.68,-18.92,20.62
2479,0.983,0.0,0.0,0.0,0.0,88.53,82.07,-29763.12,6618.4,9451.12,333.68,44.08,-86.38
2499,1.0,0.332,0.0,0.0,0.0,88.96,82.11,-29867.12,6390.4,9683.12,-46.32,128.08,-188.38
2519,1.0,0.0,1.0,0.27,1.0,89.4,81.1,-29951.12,6058.4,9767.12,-225.32,89.08,-199.38
2539,0.783,0.035,0.0,0.231,0.0,89.84,79.85,-30019.12,5814.4,9531.12,-2.32,-70.92,-83.38
2559,1.0,0.0,0.762,0.0,1.0,90.27,80.58,-29899.12,6066.4,9375.12,343.68,89.08,-10.38
2579,0.996,0.523,0.495,0.0,0.0,90.65,80.29,-29935.12,6154.4,9635.12,184.68,183.08,0.62
2599,0.957,0.071,1.0,0.0,0.546,91.06,80.2,-29967.12,6138.4,9567.12,143.68,405.08,102.62
2619,0.967,0.0,0.0,0.0,1.0,91.45,79.7,-29939.12,6010.4,9563.12,-12.32,375.08,181.62
2639,0.973,0.0,0.067,0.508,0.0,91.86,80.4,-30075.12,5902.4,9315.12,88.68,325.08,243.62
2659,0.957,0.0,0.602,0.0,0.0,92.13,81.71,-29815.12,6358.4,9283.12,522.68,146.08,172.62
2679,1.0,0.0,1.0,0.0,1.0,92.37,83.17,-29755.12,6614.4,9231.12,668.68,298.08,114.62
2699,1.0,0.0,0.0,0.0,0.0,92.62,84.09,-29915.12,6538.4,9367.12,198.68,437.08,-25.38
2719,0.992,0.014,1.0,0.0,1.0,92.9,83.82,-29991.12,6126.4,9531.12,-277.32,286.08,-126.38
2739,0.983,0.007,0.0,0.0,1.0,93.21,84.41,-29951.12,5798.4,9275.12,-208.32,224.08,-130.38
2759,0.97,0.0,0.0,0.0,1.0,93.47,86.54,-29927.12,5938.4,9127.12,176.68,147.08,-29.38
2779,0.976,0.0,0.709,0.009,0.0,93.66,87.03,-29971.12,6222.4,9391.12,540.68,88.08,40.62
2799,0.851,0.0,0.0,0.0,1.0,93.82,87.56,-29795.12,6378.4,9403.12,405.68,219.08,76.62
2819,1.0,0.198,0.0,0.167,0.0,93.98,87.73,-29907.12,6330.4,9459.12,-168.32,221.08,-45.38
2839,0.902,0.0,0.0,0.0,0.0,94.17,88.83,-29979.12,6006.4,9219.12,-266.32,166.08,-125.38
2859,0.951,0.0,0.0,0.0,0.993,94.35,89.8,-29759.12,6050.4,9239.12,107.68,145.08,-78.38
2879,0.542,0.0,0.0,0.017,0.0,94.51,90.65,-29923.12,6078.4,9259.12,480.68,218.08,76.62
2899,1.0,0.0,1.0,0.0,1.0,94.61,90.64,-29923.12,6290.4,9475.12,462.68,204.08,104.62
2919,0.963,0.0,1.0,0.0,1.0,94.72,91.7,-29963.12,6246.4,9195.12,122.68,175.08,2.62
2939,0.951,0.0,1.0,0.0,0.398,94.86,91.82,-30023.12,6030.4,9343.12,105.68,259.08,-31.38
2959,1.0,0.177,0.12,0.0,1.0,95.0,93.26,-29947.12,6042.4,9139.12,216.68,381.08,-51.38
2979,1.0,0.318,1.0,0.144,0.0,95.14,92.8,-29915.12,5898.4,9367.12,224.68,298.08,-90.38
