timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.091,1.0,0.354,21.57,37.68,3.6,5061.52,19768.0,2278.04,2415.68,752.5
20,1.0,0.0,0.0,1.0,0.25,-6.27,20.47,291.6,5909.52,19872.0,2808.04,3618.68,342.5
41,1.0,0.0,0.636,1.0,0.25,-18.33,12.4,-628.4,5789.52,20368.0,2621.04,3361.68,-69.5
60,1.0,0.0,0.0,1.0,0.354,-25.61,8.05,-776.4,6165.52,20136.0,2251.04,2145.68,-183.5
80,1.0,0.0,0.0,1.0,0.458,-30.72,5.12,-672.4,6189.52,19900.0,1884.04,1247.68,-320.5
100,1.0,0.0,0.455,1.0,0.771,-34.85,2.29,-548.4,5793.52,19260.0,-280.96,280.68,-836.5
120,1.0,0.0,0.0,1.0,0.25,-38.04,-0.05,-292.4,5605.52,19512.0,-545.96,30.68,-1067.5
140,1.0,0.0,0.455,1.0,0.875,-40.56,-1.99,-384.4,5409.52,19620.0,-27.96,-184.32,-927.5
160,1.0,0.0,0.091,1.0,0.979,-42.66,-3.58,-616.4,5465.52,19772.0,-261.96,-852.32,-569.5
180,1.0,0.0,0.0,1.0,0.25,-44.71,-5.15,-604.4,5141.52,19348.0,-52.96,-1847.32,9.5
200,1.0,0.0,0.0,1.0,1.0,-46.71,-6.37,-124.4,5229.52,19424.0,580.04,-2692.32,277.5
221,1.0,0.0,0.0,1.0,0.667,-48.77,-7.43,175.6,5473.52,18968.0,194.04,-3350.32,-119.5
240,1.0,0.0,0.0,1.0,0.771,-50.62,-8.34,35.6,5729.52,19100.0,-578.96,-3641.32,-338.5
260,1.0,0.0,0.455,1.0,0.667,-52.46,-9.28,459.6,5601.52,19076.0,-929.96,-4209.32,-561.5
281,1.0,0.0,0.0,1.0,0.875,-53.85,-10.06,391.6,5569.52,19584.0,-513.96,-2980.32,-341.5
301,1.0,0.0,0.0,1.0,1.0,-55.15,-10.65,375.6,5933.52,19876.0,-819.96,-3369.32,-705.5
321,1.0,0.0,0.818,1.0,0.354,-56.32,-11.2,-88.4,6305.52,19684.0,-1803.96,-3263.32,-750.5
341,1.0,0.0,0.818,1.0,0.25,-57.26,-11.77,107.6,6373.52,19792.0,-2357.96,-2055.32,-806.5
361,1.0,0.0,0.636,1.0,1.0,-57.91,-12.75,27.6,5357.52,19916.0,-2879.96,-1000.32,-657.5
381,0.978,0.0,0.0,1.0,0.667,-58.31,-13.97,-728.4,4045.52,20472.0,-2250.96,-1329.32,508.5
401,1.0,0.0,0.0,1.0,1.0,-58.98,-14.51,-864.4,4617.52,20692.0,590.04,-3595.32,1894.5
421,1.0,0.0,0.0,1.0,1.0,-59.76,-14.9,-348.4,3665.52,20480.0,3562.04,-4258.32,2033.5
440,1.0,0.0,0.273,1.0,0.25,-60.48,-14.81,111.6,4925.52,19964.0,4335.04,-2803.32,883.5
461,1.0,0.0,0.0,1.0,0.771,-60.93,-14.72,279.6,4273.52,20448.0,5551.04,-1860.32,1636.5
480,0.0,0.0,0.0,1.0,0.458,-61.05,-14.27,95.6,3881.52,21080.0,8497.04,-769.32,2228.5
501,0.0,0.0,0.0,1.0,0.979,-61.19,-13.13,847.6,5029.52,21572.0,10963.04,-510.32,2232.5
521,0.233,0.0,0.273,1.0,0.563,-60.83,-11.47,1199.6,6809.52,21908.0,11430.04,3009.68,2152.5
541,0.0,0.0,0.0,1.0,1.0,-60.18,-10.41,539.6,5069.52,21336.0,11532.04,4822.68,2364.5
560,0.0,0.0,0.0,1.0,0.771,-59.06,-9.22,503.6,4653.52,24052.0,12702.04,5800.68,2997.5
580,0.0,0.0,0.0,1.0,1.0,-57.97,-7.25,267.6,5129.52,23544.0,18028.04,6188.68,4165.5
601,0.0,0.0,0.0,1.0,1.0,-56.66,-4.75,1243.6,6753.52,24128.0,19657.04,8513.68,4856.5
621,0.0,0.0,0.0,1.0,1.0,-55.22,-2.46,1487.6,8653.52,23488.0,15947.04,10670.68,4936.5
641,0.0,0.0,0.636,1.0,1.0,-53.28,-0.7,1399.6,7621.52,25680.0,15057.04,12788.68,4610.5
661,0.0,0.0,0.091,1.0,1.0,-51.29,1.05,1379.6,8445.52,25764.0,14399.04,13783.68,4430.5
681,0.0,0.0,0.455,1.0,1.0,-49.34,2.43,1799.6,8693.52,25564.0,12188.04,14753.68,3990.5
700,0.0,0.0,0.0,1.0,1.0,-47.18,3.22,2295.6,8865.52,26004.0,8447.04,17006.68,3111.5
