timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.035,0.227,0.778,1.0,217.38,-145.84,-3311.12,-8037.6,17747.12,-1780.32,16766.08,3414.62
20,1.0,0.12,0.0,0.477,1.0,140.87,-115.35,-5083.12,-6049.6,19587.12,-1927.32,23726.08,1931.62
40,1.0,0.177,1.0,0.231,0.0,102.57,-98.46,-7563.12,-4677.6,20035.12,-4503.32,23950.08,-2399.38
60,1.0,0.248,0.0,0.913,0.0,79.12,-90.26,-8751.12,-5641.6,18783.12,-12258.32,17607.08,-6377.38
80,1.0,0.0,1.0,0.136,0.0,61.07,-85.9,-6447.12,-6297.6,18183.12,-15491.32,10662.08,-6689.38
100,1.0,0.156,0.976,0.0,1.0,47.12,-82.6,-5583.12,-6961.6,18239.12,-11017.32,6939.08,-3842.38
119,1.0,0.0,0.0,0.151,0.0,35.34,-79.33,-4903.12,-5377.6,17555.12,-5718.32,4247.08,-1056.38
139,1.0,0.0,1.0,0.096,0.0,25.4,-77.03,-4559.12,-5529.6,16507.12,-3873.32,2503.08,56.62
159,1.0,0.0,1.0,0.262,1.0,17.29,-75.36,-4935.12,-6473.6,16379.12,-3235.32,1544.08,359.62
179,1.0,0.0,1.0,0.0,1.0,10.75,-73.82,-6739.12,-6057.6,16755.12,-3575.32,329.08,430.62
199,1.0,0.0,0.0,0.0,0.026,4.82,-73.4,-6055.12,-8561.6,15955.12,-4961.32,-1795.92,402.62
219,1.0,0.191,1.0,0.183,0.0,-0.47,-73.85,-6019.12,-10421.6,15099.12,-7279.32,-3256.92,924.62
239,1.0,0.149,1.0,0.619,0.0,-5.01,-74.8,-6239.12,-13245.6,14831.12,-8849.32,-3692.92,2652.62
260,1.0,0.0,0.0,0.778,1.0,-8.69,-76.31,-9107.12,-15997.6,14219.12,-11402.32,-5628.92,5519.62
280,1.0,0.035,1.0,1.0,0.0,-12.16,-77.59,-9283.12,-16133.6,14759.12,-11300.32,-6500.92,10750.62
300,1.0,0.0,1.0,0.984,1.0,-15.85,-79.39,-10551.12,-18653.6,14195.12,-14161.32,-11800.92,15240.62
320,1.0,0.184,0.0,0.0,0.0,-19.49,-82.54,-7879.12,-22625.6,10635.12,-20302.32,-11105.92,20179.62
340,1.0,0.057,0.227,0.056,0.0,-22.78,-85.69,-9147.12,-25377.6,11811.12,-22692.32,-11899.92,26873.62
360,0.963,0.156,0.0,0.017,1.0,-26.03,-88.1,-8999.12,-27149.6,13167.12,-19992.32,-13121.92,33051.62
379,1.0,0.191,0.12,0.27,1.0,-28.97,-89.02,-6799.12,-25381.6,13991.12,-11478.32,-10483.92,33051.62
