timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.628,0.001,0.0,0.159,0.526,14.87,0.24,-535.2,42.16,16603.12,-1001.1,756.48,467.46
20,0.73,0.0,0.0,0.221,0.094,-6.9,-10.12,-351.2,-1329.84,16359.12,-845.1,393.48,803.46
40,0.76,0.0,0.0,0.136,0.148,-20.13,-15.63,1288.8,-741.84,15451.12,190.9,533.48,425.46
60,0.851,0.05,0.0,0.193,0.903,-28.45,-17.78,412.8,230.16,15735.12,361.9,-240.52,120.46
80,0.835,0.0,0.0,0.13,0.795,-34.28,-18.42,312.8,930.16,16231.12,-240.1,-1167.52,319.46
101,0.813,0.029,0.0,0.147,0.364,-38.34,-20.33,-355.2,-697.84,16403.12,-1003.1,-2791.52,557.46
121,0.793,0.05,0.0,0.164,0.364,-42.08,-21.27,-131.2,218.16,15955.12,-431.1,-3835.52,1680.46
140,0.79,0.057,0.0,0.204,0.094,-45.69,-21.79,1056.8,702.16,15671.12,-521.1,-4743.52,2115.46
161,0.793,0.0,0.0,0.347,0.31,-48.58,-22.65,376.8,-177.84,16399.12,-923.1,-6760.52,1431.46
180,0.82,0.043,0.0,0.193,0.31,-51.37,-23.19,-1031.2,158.16,16683.12,-1350.1,-10830.52,-444.54
201,0.909,0.0,0.0,0.256,0.741,-53.97,-23.63,-1363.2,666.16,15559.12,-1077.1,-9385.52,287.46
221,0.889,0.008,0.0,0.535,0.31,-56.54,-24.57,-163.2,162.16,14907.12,-1528.1,-8808.52,1235.46
240,0.802,0.05,0.0,1.0,0.633,-58.43,-26.28,-239.2,-1781.84,14759.12,-699.1,-7471.52,4158.46
260,0.677,0.084,0.0,1.0,0.0,-58.98,-28.43,912.8,-8229.84,16575.12,2929.9,-5950.52,4034.46
280,1.0,0.064,0.0,1.0,0.418,-58.68,-29.66,1008.8,-7141.84,15655.12,8268.9,1614.48,1321.46
301,1.0,0.064,0.0,1.0,0.364,-57.31,-29.83,1896.8,-6805.84,16639.12,12459.9,10054.48,-1432.54
320,1.0,0.071,0.0,1.0,0.31,-55.33,-28.22,676.8,-2877.84,19339.12,14606.9,14574.48,-1632.54
341,0.857,0.064,0.0,1.0,0.526,-53.13,-27.65,108.8,-5069.84,21843.12,9027.9,13464.48,2654.46
361,0.624,0.133,0.0,0.838,1.0,-51.0,-27.99,-287.2,-6633.84,21995.12,4679.9,12942.48,7239.46
381,0.51,0.071,0.0,0.952,0.0,-48.32,-28.5,1024.8,-7641.84,21363.12,5169.9,18840.48,7886.46
401,0.799,0.133,0.0,1.0,0.903,-45.43,-28.67,2168.8,-5437.84,21295.12,4623.9,23471.48,7238.46
420,0.417,0.077,0.257,1.0,0.58,-42.13,-28.91,212.8,-4949.84,22991.12,2146.9,25186.48,9554.46
442,0.619,0.098,0.081,1.0,1.0,-38.39,-28.78,-1775.2,-4981.84,24675.12,3462.9,26953.48,11393.46
462,0.648,0.105,0.169,1.0,1.0,-34.73,-28.22,-1435.2,-3237.84,24579.12,4507.9,28748.48,12632.46
481,0.735,0.154,0.463,1.0,0.903,-31.17,-28.0,-3355.2,-3445.84,25671.12,2048.9,27145.48,13898.46
500,0.699,0.126,0.257,1.0,0.58,-28.2,-28.11,-3951.2,-3705.84,25363.12,292.9,24048.48,13896.46
521,0.595,0.126,0.286,1.0,1.0,-25.46,-28.34,-4015.2,-3421.84,25983.12,-1285.1,23342.48,13029.46
541,0.906,0.098,0.286,1.0,1.0,-22.88,-28.48,-4019.2,-3745.84,24967.12,125.9,23798.48,12393.46
562,0.969,0.098,0.11,1.0,1.0,-20.02,-27.94,-5651.2,-1913.84,26123.12,2167.9,24922.48,13152.46
581,0.924,0.057,0.198,1.0,0.0,-17.39,-27.52,-6639.2,-1525.84,25855.12,1039.9,23684.48,15327.46
601,1.0,0.071,0.257,1.0,1.0,-14.81,-27.26,-7699.2,-2553.84,26243.12,1156.9,22977.48,15955.46
622,0.951,0.064,0.11,1.0,1.0,-12.33,-26.76,-8443.2,-1749.84,26143.12,1969.9,22625.48,16999.46
642,0.988,0.064,0.0,1.0,0.795,-10.05,-26.1,-8207.2,-1633.84,25759.12,3188.9,22642.48,18149.46
661,0.909,0.077,0.0,1.0,0.418,-7.61,-25.39,-10283.2,-3105.84,25923.12,5323.9,22159.48,18675.46
682,0.911,0.064,0.0,1.0,0.256,-5.26,-23.87,-11283.2,-2209.84,25951.12,10206.9,21380.48,19283.46
701,0.924,0.001,0.0,1.0,0.849,-3.04,-21.83,-11007.2,154.16,24819.12,11917.9,22144.48,19270.46
720,0.9,0.064,0.0,1.0,0.957,-0.6,-20.04,-12559.2,594.16,24903.12,10305.9,22557.48,17817.46
740,0.948,0.022,0.022,1.0,1.0,1.71,-18.48,-12971.2,934.16,23923.12,9055.9,22183.48,16077.46
761,0.969,0.043,0.0,1.0,0.0,4.23,-16.94,-15223.2,974.16,24319.12,9362.9,21521.48,13823.46
780,0.997,0.057,0.0,1.0,0.849,6.53,-15.08,-15263.2,1758.16,23171.12,11323.9,20698.48,12595.46
801,1.0,0.0,0.0,1.0,1.0,8.81,-12.73,-15755.2,3310.16,21815.12,13131.9,20506.48,12394.46
821,0.973,0.001,0.0,1.0,0.741,11.14,-10.15,-15991.2,4534.16,21419.12,13446.9,21276.48,12172.46
840,0.988,0.0,0.0,1.0,0.31,13.74,-7.93,-17279.2,4098.16,21015.12,12624.9,21766.48,10303.46
861,1.0,0.0,0.0,1.0,0.903,16.57,-5.66,-19363.2,5926.16,20971.12,10566.9,21237.48,7159.46
880,1.0,0.015,0.0,1.0,0.633,19.13,-3.68,-20239.2,6818.16,19855.12,7383.9,18468.48,4898.46
900,1.0,0.001,0.0,1.0,0.0,21.45,-2.3,-21171.2,5826.16,19815.12,5598.9,16193.48,3704.46
921,0.995,0.0,0.0,1.0,0.148,23.49,-0.61,-19511.2,6294.16,17867.12,6419.9,15955.48,4151.46
941,1.0,0.0,0.0,1.0,0.903,25.84,0.89,-19651.2,5462.16,16763.12,7022.9,17304.48,4584.46
960,1.0,0.05,0.0,1.0,0.849,28.8,2.96,-22223.2,7398.16,16611.12,6719.9,18935.48,1960.46
980,1.0,0.0,0.0,1.0,0.202,31.6,4.47,-24787.2,6726.16,16875.12,5192.9,15853.48,911.46
1001,1.0,0.001,0.0,1.0,1.0,33.9,6.57,-24967.2,7818.16,15211.12,5415.9,11785.48,1712.46
1020,1.0,0.001,0.0,1.0,0.526,36.04,8.94,-23851.2,7278.16,13147.12,5918.9,9490.48,2207.46
1040,0.964,0.015,0.0,1.0,1.0,37.96,11.95,-22223.2,8158.16,12023.12,5640.9,9969.48,779.46
1061,0.868,0.0,0.0,0.815,1.0,39.83,13.71,-25047.2,7942.16,14203.12,3420.9,9682.48,-141.54
1080,0.882,0.0,0.0,1.0,0.903,41.02,15.13,-26923.2,7978.16,14471.12,1950.9,4259.48,669.46
1101,0.933,0.0,0.0,0.935,0.903,42.0,17.08,-26591.2,7446.16,12291.12,2875.9,591.48,2134.46
1121,0.846,0.057,0.0,0.98,0.633,43.12,19.92,-23675.2,6630.16,10419.12,5618.9,422.48,1531.46
1140,0.848,0.029,0.0,1.0,0.526,44.17,22.51,-24823.2,8142.16,11671.12,4949.9,2848.48,-271.54
1161,0.864,0.015,0.0,1.0,1.0,45.23,24.51,-26259.2,8146.16,12335.12,3593.9,2805.48,-1689.54
1181,1.0,0.0,0.0,1.0,0.148,45.93,26.41,-27991.2,8122.16,11935.12,2428.9,-982.52,-1014.54
1201,0.891,0.0,0.0,1.0,0.741,46.37,28.86,-26219.2,7642.16,10523.12,2992.9,-3388.52,10.46
1221,0.997,0.0,0.0,1.0,0.687,46.86,31.07,-24771.2,7734.16,10755.12,2810.9,-1825.52,-1076.54
1241,0.964,0.0,0.0,1.0,0.741,47.49,32.26,-26943.2,7382.16,12167.12,2097.9,-1169.52,-1564.54
1261,1.0,0.0,0.0,1.0,0.58,47.51,32.98,-28579.2,7366.16,13767.12,2855.9,-4622.52,-403.54
1280,0.855,0.0,0.0,1.0,0.202,47.06,33.62,-26539.2,6810.16,13239.12,3236.9,-7701.52,551.46
1300,0.862,0.0,0.0,0.986,0.526,46.57,33.99,-26451.2,7330.16,14675.12,2470.9,-6158.52,-576.54
