timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.743,0.506,1.0,0.947,1.0,-3.44,29.75,-166.08,-1470.56,15688.8,181.86,1436.02,-201.98
18,1.0,0.188,0.926,0.0,0.0,-24.89,2.05,-66.08,-1118.56,16064.8,714.86,2032.02,-468.98
39,1.0,0.672,1.0,0.0,0.467,-32.58,-7.87,-118.08,-1058.56,16028.8,579.86,2284.02,-529.98
59,1.0,0.08,0.527,0.437,0.0,-36.0,-13.01,-874.08,-1130.56,16276.8,318.86,1975.02,-354.98
78,1.0,0.0,1.0,0.799,0.876,-38.28,-16.46,-958.08,-1282.56,16092.8,222.86,726.02,1.02
98,1.0,0.43,1.0,0.249,0.0,-40.55,-19.46,317.92,-1814.56,15612.8,282.86,-62.98,328.02
118,1.0,0.36,0.0,0.37,0.0,-42.01,-21.46,-122.08,-1694.56,15928.8,486.86,162.02,170.02
139,1.0,0.512,1.0,0.679,1.0,-42.42,-22.93,-1334.08,-2078.56,16984.8,180.86,272.02,-772.98
159,0.62,0.0,1.0,0.974,0.0,-43.63,-24.0,-178.08,-1074.56,15864.8,-172.14,-292.98,-2514.98
179,0.24,0.022,1.0,0.947,0.0,-44.23,-24.32,-2454.08,341.44,15996.8,-1695.14,-848.98,-3116.98
199,0.086,0.067,1.0,0.746,0.876,-45.12,-26.29,-974.08,-1806.56,15976.8,-6184.14,-2267.98,-2980.98
219,0.268,0.13,1.0,0.0,0.0,-45.96,-28.94,-210.08,-3018.56,16176.8,-9609.14,-2757.98,-3914.98
239,0.138,0.003,1.0,0.289,0.0,-46.57,-31.89,-554.08,-3914.56,16876.8,-12781.14,-3775.98,-3480.98
259,0.15,0.818,0.641,0.397,0.521,-47.06,-35.2,-1906.08,-4354.56,17180.8,-16890.14,-6076.98,-2330.98
279,0.0,0.0,0.071,0.0,0.33,-48.01,-40.11,-1250.08,-6414.56,15836.8,-24257.14,-9152.98,-664.98
299,0.0,0.0,1.0,0.544,0.057,-49.2,-47.15,241.92,-10002.56,12996.8,-32271.14,-11021.98,979.02
319,0.271,0.0,1.0,1.0,0.794,-49.75,-54.16,325.92,-13222.56,12180.8,-32271.14,-9572.98,4754.02
339,0.259,0.169,1.0,0.517,0.057,-49.68,-61.17,325.92,-15646.56,10488.8,-32271.14,-7144.98,8176.02
359,0.237,0.194,1.0,0.719,0.93,-49.13,-68.02,53.92,-17106.56,9012.8,-32271.14,-5097.98,12893.02
379,0.07,0.0,1.0,0.558,0.0,-48.28,-74.72,853.92,-18794.56,7392.8,-32271.14,-2934.98,17042.02
399,0.215,0.341,1.0,0.115,0.0,-47.2,-80.99,705.92,-19446.56,7032.8,-32271.14,-1690.98,20528.02
419,0.184,0.207,0.584,0.96,0.0,-46.11,-86.54,577.92,-19694.56,7020.8,-30545.14,-1620.98,23487.02
439,0.228,0.086,0.698,0.222,0.085,-45.22,-91.17,757.92,-20002.56,7200.8,-27302.14,-2735.98,26355.02
459,0.283,0.0,0.0,1.0,0.0,-44.63,-95.56,1285.92,-19938.56,5636.8,-26141.14,-4094.98,29023.02
479,0.079,0.226,1.0,0.236,1.0,-43.99,-99.84,1249.92,-19822.56,4748.8,-26652.14,-3689.98,29536.02
499,0.005,0.137,1.0,0.088,0.0,-43.38,-104.02,145.92,-19890.56,4012.8,-27509.14,-5001.98,29992.02
519,0.184,0.22,0.0,0.115,0.112,-42.9,-108.18,-1010.08,-21762.56,2300.8,-28055.14,-8139.98,31593.02
539,0.138,0.646,1.0,0.638,1.0,-42.73,-112.11,-1206.08,-21566.56,256.8,-26363.14,-10780.98,32953.02
559,0.147,0.086,1.0,0.356,0.085,-42.7,-115.57,-2058.08,-21922.56,-1623.2,-23364.14,-13265.98,32953.02
579,0.175,0.315,1.0,0.0,0.63,-42.76,-118.27,-3854.08,-20274.56,-1983.2,-19054.14,-15648.98,32953.02
599,0.191,0.277,1.0,0.464,0.0,-42.86,-120.45,-5214.08,-17430.56,-1651.2,-16147.14,-16982.98,32953.02
619,0.333,0.29,0.0,0.182,0.0,-42.73,-122.45,-8058.08,-16186.56,-1375.2,-16008.14,-19239.98,32953.02
639,0.175,0.226,0.356,1.0,0.0,-42.74,-124.35,-8510.08,-14918.56,-2759.2,-14007.14,-21094.98,32953.02
