timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.44,0.015,0.0,0.495,0.153,31.88,-20.0,-928.88,1499.28,18601.36,-222.48,852.18,851.04
20,0.805,0.657,0.0,0.197,1.0,4.97,-25.96,-1632.88,175.28,18657.36,108.52,1637.18,1494.04
40,0.75,0.05,0.239,0.0,0.0,-7.59,-29.34,-1180.88,-480.72,18697.36,-285.48,410.18,1743.04
60,0.702,0.043,1.0,1.0,1.0,-15.41,-30.85,-968.88,-80.72,18225.36,3315.52,-266.82,1678.04
80,0.886,0.05,0.315,0.0,1.0,-21.61,-30.71,243.12,1087.28,17617.36,7789.52,153.18,1040.04
100,0.762,0.1,0.011,0.076,0.251,-26.31,-29.64,579.12,2163.28,17889.36,7762.52,348.18,495.04
120,0.655,0.0,1.0,0.309,0.0,-29.48,-28.13,463.12,3103.28,19021.36,5173.52,1597.18,-1108.96
140,0.638,0.05,0.0,0.811,0.0,-31.22,-27.52,-852.88,2627.28,19781.36,1022.52,2547.18,-2439.96
160,0.609,0.276,1.0,0.0,1.0,-32.35,-28.57,-1312.88,1079.28,20077.36,-5900.48,2091.18,-4190.96
180,0.585,0.0,0.0,0.039,0.088,-33.3,-30.22,-1040.88,275.28,20525.36,-9680.48,1468.18,-6186.96
200,0.311,0.283,0.923,0.364,0.0,-34.07,-31.61,-1980.88,323.28,20773.36,-9385.48,3.18,-4505.96
220,0.379,0.072,0.0,0.299,0.0,-35.58,-33.07,-744.88,631.28,19097.36,-9088.48,-1712.82,-2297.96
240,0.48,0.0,0.163,0.448,0.837,-36.81,-34.73,-1168.88,-532.72,19225.36,-9138.48,-2448.82,-1076.96
260,0.387,0.156,0.822,0.216,1.0,-37.74,-35.76,-1304.88,267.28,20213.36,-8527.48,-1714.82,201.04
280,0.445,0.0,0.999,0.0,0.0,-38.33,-36.71,-1528.88,-224.72,21281.36,-8783.48,-1252.82,2973.04
301,0.212,0.0,0.923,0.002,0.0,-38.84,-38.62,-1760.88,-1948.72,21329.36,-13264.48,-2137.82,5576.04
321,0.562,0.0,0.948,0.29,0.511,-39.21,-41.9,-1224.88,-5436.72,21389.36,-19492.48,-2418.82,7342.04
340,0.576,0.1,0.771,0.281,0.674,-39.15,-45.8,-120.88,-11464.72,20329.36,-19229.48,-696.82,9265.04
360,0.886,0.46,1.0,0.076,0.0,-38.4,-47.92,-256.88,-12200.72,20913.36,-8808.48,3600.18,12040.04
380,0.315,0.0,1.0,1.0,0.0,-37.04,-47.93,-992.88,-10324.72,21469.36,3292.52,8220.18,15387.04
400,0.346,0.0,0.0,0.216,0.0,-35.26,-46.85,-1688.88,-8056.72,23141.36,7600.52,11331.18,17341.04
420,0.212,0.05,0.0,0.801,0.805,-33.09,-46.1,-2892.88,-7008.72,24225.36,4027.52,13712.18,17828.04
441,0.23,0.206,1.0,0.811,1.0,-30.83,-46.85,-3136.88,-9372.72,24581.36,-4521.48,14261.18,18515.04
461,0.131,0.192,0.594,0.113,1.0,-28.41,-48.38,-3132.88,-12892.72,24589.36,-7997.48,15486.18,20398.04
481,0.119,0.206,1.0,0.411,0.577,-25.65,-49.51,-2920.88,-14580.72,24605.36,-4943.48,18673.18,23379.04
501,0.148,0.241,0.67,0.439,0.0,-22.3,-49.97,-3868.88,-14816.72,25421.36,-1098.48,23003.18,26089.04
521,0.148,0.234,0.568,0.262,1.0,-18.53,-50.28,-4564.88,-13052.72,25709.36,-1484.48,27093.18,26907.04
541,0.236,0.05,0.214,0.783,0.0,-14.8,-51.91,-6212.88,-14244.72,24897.36,-9547.48,26906.18,27034.04
561,0.309,0.862,1.0,0.262,1.0,-11.61,-54.42,-7380.88,-15768.72,24105.36,-15069.48,23540.18,30392.04
581,0.358,1.0,0.315,0.95,0.0,-8.98,-56.67,-7440.88,-15804.72,20657.36,-11680.48,21260.18,32890.04
601,0.24,0.876,1.0,0.513,0.642,-6.23,-58.45,-8144.88,-14664.72,18965.36,-8343.48,22776.18,32890.04
621,0.276,0.643,0.568,0.457,1.0,-3.08,-59.7,-10408.88,-13116.72,20229.36,-7148.48,24682.18,32890.04
641,0.224,1.0,1.0,0.011,0.0,-0.16,-60.95,-13368.88,-11444.72,19381.36,-7855.48,21331.18,32890.04
661,0.348,0.283,1.0,1.0,1.0,2.09,-62.75,-13904.88,-10636.72,15313.36,-8377.48,17020.18,32890.04
680,0.304,0.432,0.594,0.086,1.0,4.24,-64.24,-14376.88,-8148.72,13673.36,-6001.48,16187.18,32890.04
700,0.269,0.777,0.847,1.0,1.0,6.48,-65.36,-15120.88,-7276.72,12529.36,-2731.48,16318.18,32890.04
720,0.197,1.0,1.0,0.941,1.0,9.03,-65.66,-16308.88,-4624.72,12549.36,1152.52,16431.18,32890.04
740,0.001,1.0,0.0,0.299,0.0,11.66,-65.18,-16500.88,-2028.72,12429.36,4809.52,16085.18,32890.04
760,0.069,1.0,1.0,1.0,1.0,14.35,-64.33,-17040.88,-336.72,12285.36,6116.52,14825.18,32890.04
780,0.146,0.89,0.594,1.0,1.0,16.78,-64.34,-16068.88,931.28,10553.36,3735.52,13968.18,32890.04
800,0.344,0.728,0.872,0.402,0.0,19.53,-64.81,-15864.88,2095.28,9985.36,1166.52,15503.18,32111.04
820,0.449,0.742,1.0,1.0,0.0,22.9,-64.44,-16228.88,3791.28,10969.36,-575.48,17565.18,29336.04
840,1.0,0.552,1.0,0.299,0.088,25.74,-63.52,-16320.88,4599.28,11973.36,-2966.48,15049.18,26450.04
860,0.494,0.467,0.0,1.0,0.0,27.17,-64.72,-13272.88,6083.28,8825.36,-5676.48,9161.18,22818.04
880,0.611,0.799,0.568,0.932,1.0,27.45,-68.33,-12848.88,5579.28,7553.36,-7105.48,7946.18,21788.04
900,0.667,0.65,1.0,0.95,1.0,28.05,-69.96,-13144.88,5623.28,8589.36,-5952.48,7301.18,21812.04
