timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.513,0.038,1.0,0.178,0.854,65.92,-16.91,2146.72,-1206.32,18266.88,-549.28,1086.72,-1210.12
19,0.681,0.165,1.0,0.278,0.656,50.45,-7.05,2778.72,-1294.32,18014.88,-113.28,1349.72,-1317.12
39,0.785,0.15,1.0,0.267,0.325,43.62,-2.92,2714.72,-1694.32,17554.88,-621.28,1643.72,-1509.12
59,0.664,0.15,1.0,0.178,0.656,40.31,-0.71,1598.72,-1794.32,17782.88,-884.28,604.72,-1445.12
79,0.632,0.157,1.0,0.189,0.788,37.77,0.59,1822.72,-1986.32,18222.88,-402.28,-387.28,-698.12
99,0.553,0.142,1.0,0.195,1.0,35.79,1.72,2194.72,-1742.32,18222.88,219.72,-231.28,-119.12
119,0.587,0.126,1.0,0.211,0.656,34.08,3.07,2914.72,-730.32,18102.88,-49.28,665.72,-383.12
139,0.551,0.165,1.0,0.284,0.523,33.26,3.53,1878.72,-1482.32,18034.88,-1843.28,1149.72,-461.12
159,0.452,0.134,1.0,0.3,0.854,32.55,3.61,1202.72,-1626.32,18970.88,-2880.28,170.72,-962.12
179,0.5,0.157,1.0,0.339,1.0,32.11,3.58,586.72,-1554.32,19886.88,-3149.28,957.72,-566.12
199,0.456,0.181,1.0,0.35,0.656,31.99,3.32,1082.72,-2214.32,20474.88,-2946.28,4169.72,-526.12
219,0.496,0.181,1.0,0.633,0.921,32.7,2.68,-2445.28,-3598.32,22262.88,-2606.28,5747.72,407.88
239,0.589,0.205,1.0,1.0,0.457,33.78,2.69,-4101.28,-2362.32,21790.88,-801.28,6234.72,2306.88
259,0.638,0.213,1.0,1.0,0.258,34.74,3.24,-4173.28,-1590.32,21170.88,1501.72,5475.72,3771.88
279,0.391,0.245,1.0,0.411,0.656,35.83,4.57,-4205.28,-262.32,20050.88,4734.72,6241.72,5871.88
299,0.692,0.324,1.0,0.428,0.987,37.09,6.66,-3193.28,1529.68,18810.88,7019.72,8479.72,7205.88
319,0.24,0.444,1.0,0.866,1.0,38.56,8.73,-2657.28,1797.68,17822.88,6953.72,10557.72,6769.88
339,0.359,0.499,1.0,0.872,0.722,39.68,10.48,-2977.28,2437.68,16662.88,3825.72,7659.72,6077.88
359,0.323,0.643,1.0,1.0,0.391,42.21,12.84,-8905.28,3313.68,14634.88,5464.72,11363.72,7043.88
379,0.325,0.746,1.0,1.0,0.523,43.28,15.34,-3937.28,3357.68,15562.88,8497.72,7401.72,6791.88
399,0.393,0.889,1.0,1.0,1.0,44.32,18.3,-4597.28,3949.68,14802.88,11163.72,6736.72,8350.88
419,0.463,1.0,1.0,0.938,0.788,45.41,21.48,-4309.28,3621.68,13766.88,13281.72,6728.72,7640.88
439,0.438,1.0,1.0,0.966,1.0,46.21,24.71,-2721.28,4225.68,13178.88,13316.72,6811.72,6836.88
459,0.475,1.0,1.0,1.0,1.0,46.91,27.47,-2825.28,3925.68,13142.88,11797.72,6082.72,6521.88
479,0.36,1.0,1.0,1.0,0.921,47.54,30.03,-3877.28,3793.68,12634.88,11016.72,4333.72,5872.88
499,0.424,1.0,1.0,1.0,1.0,47.68,32.82,-2281.28,5277.68,12254.88,10973.72,3586.72,5623.88
519,0.877,1.0,1.0,1.0,1.0,47.55,35.36,-1957.28,5525.68,11962.88,9560.72,2218.72,4787.88
539,0.867,1.0,1.0,1.0,1.0,47.31,37.7,-265.28,5325.68,11278.88,8340.72,2773.72,3572.88
559,0.425,1.0,1.0,1.0,1.0,47.14,39.7,230.72,5205.68,11018.88,6619.72,3594.72,2496.88
579,0.45,1.0,1.0,1.0,1.0,47.11,41.36,-1117.28,4777.68,11470.88,6253.72,2920.72,2045.88
599,0.44,1.0,1.0,1.0,0.921,46.9,43.06,-1253.28,4425.68,11282.88,7441.72,1067.72,2201.88
619,0.423,1.0,1.0,1.0,1.0,46.4,44.95,-701.28,4597.68,10878.88,8486.72,-451.28,2402.88
639,0.429,1.0,1.0,1.0,1.0,45.62,46.61,170.72,4121.68,10490.88,7707.72,-2155.28,1708.88
659,0.438,1.0,1.0,1.0,1.0,44.65,47.95,338.72,5145.68,10854.88,5262.72,-2417.28,-564.12
679,0.509,1.0,1.0,1.0,1.0,43.92,48.96,2.72,4505.68,10406.88,3632.72,-2417.28,-1212.12
699,0.507,1.0,1.0,1.0,1.0,42.99,49.63,-117.28,3801.68,11518.88,4573.72,-3913.28,-406.12
719,0.613,1.0,1.0,1.0,0.854,41.33,50.15,22.72,4777.68,12214.88,3475.72,-8027.28,-249.12
739,0.557,1.0,1.0,1.0,1.0,38.99,50.17,1950.72,5525.68,12134.88,-922.28,-10349.28,-2620.12
759,0.58,1.0,1.0,1.0,1.0,36.78,49.47,94.72,5613.68,12842.88,-4994.28,-12315.28,-3755.12
779,0.551,1.0,1.0,1.0,1.0,33.94,48.08,3958.72,1829.68,11598.88,-5753.28,-14948.28,-1935.12
799,0.771,1.0,1.0,1.0,1.0,30.88,47.49,6678.72,2285.68,12966.88,291.72,-11111.28,1584.88
819,0.589,1.0,1.0,1.0,1.0,29.34,47.51,1154.72,5233.68,13334.88,314.72,-9331.28,2000.88
839,0.515,1.0,1.0,1.0,0.0,27.3,46.33,3706.72,2977.68,14886.88,-3014.28,-9946.28,-870.12
859,0.564,1.0,1.0,1.0,1.0,25.13,45.03,5030.72,2229.68,14778.88,-3097.28,-9721.28,-2692.12
879,0.599,1.0,1.0,1.0,1.0,23.09,43.88,5766.72,1785.68,14910.88,-1521.28,-8463.28,-3126.12
899,0.647,1.0,1.0,1.0,1.0,21.46,43.22,5074.72,2757.68,15722.88,658.72,-6941.28,-3243.12
919,0.706,1.0,1.0,1.0,1.0,20.08,42.64,5434.72,2741.68,15278.88,734.72,-5485.28,-3924.12
939,0.739,1.0,1.0,1.0,1.0,18.92,42.03,5130.72,3065.68,15214.88,-139.28,-4880.28,-4558.12
959,0.685,1.0,1.0,1.0,1.0,17.84,40.82,5242.72,1485.68,15498.88,-1683.28,-4832.28,-4399.12
979,0.657,1.0,1.0,1.0,1.0,16.87,39.57,5210.72,1669.68,15354.88,-2801.28,-4632.28,-4229.12
