timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.984,0.247,0.359,0.565,1.0,61.32,-102.6,-2603.92,362.08,20114.32,-285.9,2151.62,454.6
20,0.989,0.281,0.189,0.489,0.43,25.26,-79.05,-2167.92,-373.92,20074.32,2379.1,5331.62,762.6
40,0.987,0.254,0.557,0.144,0.0,8.68,-66.23,-2175.92,-53.92,21382.32,3819.1,6737.62,136.6
60,1.0,0.124,0.387,0.316,0.036,-0.71,-56.65,-3131.92,1826.08,21790.32,5249.1,6912.62,627.6
80,1.0,0.185,0.018,0.536,0.338,-6.55,-50.47,-3939.92,1210.08,21966.32,5175.1,4836.62,746.6
100,1.0,0.247,0.104,0.183,0.0,-11.21,-46.25,-3771.92,1486.08,21726.32,1716.1,2349.62,567.6
120,1.0,0.028,1.0,0.0,0.0,-15.13,-44.08,-3059.92,154.08,21294.32,-612.9,874.62,186.6
140,1.0,0.315,0.529,0.25,0.639,-18.1,-42.17,-2903.92,194.08,21686.32,-166.9,1806.62,-569.4
160,0.994,0.295,0.671,0.489,0.361,-20.05,-40.15,-3743.92,634.08,22462.32,422.1,2855.62,-1395.4
180,0.906,0.35,0.0,0.307,0.894,-21.07,-38.66,-5775.92,558.08,23458.32,-2333.9,1763.62,-2826.4
200,0.636,0.0,0.0,0.383,0.175,-22.12,-38.22,-6247.92,346.08,23990.32,-8436.9,-909.38,-5026.4
221,0.545,0.247,1.0,0.336,0.0,-24.02,-38.94,-5475.92,1070.08,23786.32,-17425.9,-5812.38,-7981.4
241,0.432,0.144,0.586,0.431,0.0,-26.69,-41.88,-4319.92,-1677.92,22442.32,-26488.9,-10729.38,-8937.4
261,0.474,0.096,0.472,0.288,0.0,-29.77,-46.0,-1395.92,-3893.92,21930.32,-32317.9,-12075.38,-9164.4
281,0.332,0.247,0.0,0.297,0.0,-32.17,-49.72,-1943.92,-3165.92,21622.32,-32317.9,-9063.38,-6669.4
301,0.31,0.185,0.075,0.288,0.0,-33.83,-54.48,-1607.92,-6693.92,18110.32,-32317.9,-5205.38,-601.4
321,0.369,0.37,0.0,0.183,0.384,-34.82,-59.83,-2555.92,-11973.92,15842.32,-32317.9,-5114.38,5143.6
341,0.315,0.418,0.33,0.412,0.0,-35.53,-65.26,-2883.92,-16405.92,14238.32,-32317.9,-5883.38,10966.6
361,0.356,0.103,0.0,0.383,0.894,-35.94,-70.16,-1331.92,-18237.92,13298.32,-29928.9,-3273.38,17649.6
381,0.356,0.049,0.0,0.23,0.059,-36.01,-72.99,-2647.92,-16729.92,12850.32,-17438.9,-1625.38,21091.6
401,0.278,0.206,0.075,0.345,0.0,-36.06,-75.01,-2967.92,-14541.92,11670.32,-12032.9,-884.38,23506.6
421,0.356,1.0,0.0,0.135,0.361,-36.35,-77.29,-2999.92,-11865.92,10314.32,-13236.9,-1238.38,26077.6
440,0.457,0.103,0.0,0.211,0.222,-36.32,-80.1,-3843.92,-11709.92,9554.32,-16900.9,83.62,27175.6
461,0.374,0.233,0.0,0.116,0.338,-35.94,-83.57,-4507.92,-11909.92,8870.32,-21844.9,1654.62,26693.6
481,0.442,0.021,0.983,0.412,0.454,-35.19,-87.61,-6095.92,-10965.92,8386.32,-26564.9,3009.62,26100.6
501,0.396,0.213,0.132,0.0,0.0,-34.34,-91.83,-7131.92,-10901.92,8650.32,-29839.9,2776.62,25120.6
521,0.322,0.0,0.0,0.125,0.0,-33.67,-96.39,-7655.92,-10313.92,6934.32,-31681.9,1361.62,22855.6
541,0.332,0.0,0.0,0.393,0.152,-33.3,-101.07,-7867.92,-9813.92,5478.32,-32317.9,-840.38,20429.6
561,0.366,0.247,0.0,0.546,0.0,-33.4,-105.89,-6383.92,-8585.92,3630.32,-32317.9,-1972.38,17758.6
581,0.29,0.226,0.0,0.336,0.662,-33.37,-109.97,-6143.92,-9009.92,3526.32,-29195.9,-1130.38,15706.6
601,0.396,0.138,0.784,0.135,0.129,-33.36,-112.77,-7771.92,-9225.92,5206.32,-24303.9,-3234.38,15571.6
621,0.388,0.288,1.0,0.116,0.546,-34.12,-114.99,-7123.92,-8085.92,3462.32,-18604.9,-7640.38,16274.6
641,0.273,0.049,0.444,0.393,0.198,-35.3,-116.82,-6195.92,-6417.92,1846.32,-13732.9,-9473.38,15590.6
661,0.278,0.076,0.0,0.355,0.314,-36.54,-118.56,-6387.92,-6241.92,1050.32,-12708.9,-10891.38,14324.6
