timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1339,1.0,0.805,0.755,1.0,0.085,43.68,58.9,-21602.08,7273.44,896.8,-2299.14,1054.02,6463.02
1360,1.0,0.43,1.0,0.96,0.0,45.19,64.81,-21766.08,7001.44,1404.8,-2630.14,1497.02,4260.02
1380,1.0,1.0,0.983,1.0,0.166,46.83,70.13,-23022.08,7505.44,2104.8,-2179.14,1291.02,2345.02
1400,1.0,0.589,0.584,1.0,0.685,48.32,75.8,-23182.08,6313.44,1868.8,-2767.14,-139.98,822.02
1420,1.0,0.551,1.0,0.947,0.112,49.88,81.17,-24358.08,6437.44,2336.8,-1872.14,-511.98,-367.98
1440,1.0,1.0,1.0,1.0,0.93,51.44,85.99,-25362.08,6809.44,2956.8,-1265.14,-1027.98,-1098.98
1460,1.0,0.792,0.0,1.0,1.0,52.94,90.37,-26246.08,7205.44,3272.8,-504.14,-1418.98,-1259.98
1480,1.0,0.843,1.0,1.0,0.085,54.34,94.47,-26710.08,7905.44,3128.8,392.86,-1053.98,-1363.98
1500,1.0,0.417,1.0,1.0,0.057,55.86,97.93,-28434.08,8561.44,3480.8,-171.14,-187.98,-1516.98
1520,1.0,0.251,1.0,1.0,0.821,57.36,101.69,-28458.08,7349.44,3160.8,-1143.14,-787.98,-1856.98
1540,1.0,0.971,0.812,1.0,0.767,58.81,105.37,-29226.08,7393.44,3404.8,398.86,-1080.98,-840.98
1560,1.0,0.818,1.0,0.987,0.0,60.0,109.17,-28642.08,7917.44,2844.8,2090.86,-1344.98,-54.98
1579,1.0,1.0,0.0,1.0,0.085,61.13,112.38,-28358.08,9117.44,2840.8,1852.86,-300.98,1.02
1600,1.0,0.703,1.0,1.0,0.0,62.34,115.46,-28258.08,8529.44,2408.8,-309.14,373.02,-560.98
1620,1.0,1.0,0.926,1.0,1.0,63.54,118.71,-28054.08,7793.44,2244.8,-355.14,404.02,-717.98
1639,1.0,1.0,1.0,1.0,0.494,64.65,121.87,-28534.08,8093.44,2164.8,619.86,226.02,279.02
1659,0.966,0.837,0.527,1.0,0.412,65.43,125.01,-27794.08,8253.44,1680.8,802.86,-853.98,751.02
1680,0.932,1.0,1.0,1.0,0.0,66.07,128.07,-27258.08,8129.44,1744.8,1101.86,-1458.98,738.02
1700,1.0,1.0,1.0,1.0,0.085,66.7,130.8,-26926.08,8481.44,1984.8,1198.86,-1034.98,540.02
1719,1.0,0.837,1.0,1.0,0.0,67.5,133.13,-27658.08,8545.44,2364.8,400.86,-272.98,63.02
1740,1.0,0.837,0.356,1.0,1.0,68.25,135.22,-27246.08,8337.44,2520.8,-518.14,-518.98,-372.98
1760,0.966,0.43,0.0,1.0,0.003,69.01,137.4,-27198.08,7809.44,2516.8,-494.14,-525.98,-287.98
1780,0.904,0.659,0.071,0.732,0.494,69.77,139.41,-27382.08,8041.44,2604.8,-69.14,-287.98,-154.98
1800,1.0,0.996,0.983,0.732,0.0,70.44,141.41,-27478.08,8057.44,2436.8,252.86,-438.98,-112.98
1820,0.966,1.0,0.071,0.866,0.085,71.11,143.42,-27502.08,7857.44,2340.8,220.86,-394.98,-287.98
1840,1.0,0.983,1.0,1.0,0.085,71.77,145.24,-27586.08,7949.44,2468.8,252.86,-249.98,-362.98
1859,0.978,0.869,0.0,1.0,0.439,72.44,147.0,-27690.08,7825.44,2464.8,232.86,-87.98,-304.98
1879,0.991,0.792,1.0,1.0,0.0,73.12,148.6,-27934.08,7781.44,2608.8,-1.14,-17.98,-397.98
1899,1.0,0.92,1.0,0.92,0.0,73.69,150.14,-27794.08,7873.44,2464.8,99.86,-321.98,-122.98
1919,0.777,1.0,1.0,1.0,0.0,74.18,151.6,-27514.08,7885.44,2456.8,184.86,-461.98,-26.98
1940,1.0,0.964,0.0,1.0,0.0,74.68,152.94,-27670.08,7945.44,2476.8,105.86,-249.98,-196.98
1960,0.954,1.0,0.0,1.0,0.958,75.18,154.15,-27738.08,8009.44,2580.8,249.86,-187.98,-232.98
1980,1.0,0.92,1.0,0.772,1.0,75.59,155.22,-27714.08,8229.44,2584.8,380.86,-322.98,-251.98
2000,0.957,0.818,1.0,1.0,0.685,76.0,156.4,-27638.08,7781.44,2436.8,135.86,-391.98,-281.98
2020,0.895,1.0,0.0,1.0,0.576,76.32,157.29,-27370.08,8209.44,2608.8,133.86,-515.98,-376.98
2040,0.833,1.0,1.0,0.732,1.0,76.75,158.26,-27854.08,7721.44,2564.8,-204.14,-190.98,-283.98
2059,0.978,0.818,0.0,1.0,0.0,77.14,159.0,-27822.08,7921.44,2664.8,-531.14,-185.98,-498.98
2080,0.994,0.761,1.0,1.0,0.248,77.49,159.88,-27142.08,7685.44,2476.8,-273.14,-52.98,-550.98
2099,1.0,0.792,0.0,1.0,0.0,77.98,160.61,-28398.08,7805.44,2832.8,386.86,403.02,58.02
2119,1.0,0.792,1.0,1.0,0.194,78.25,161.37,-27774.08,7905.44,2500.8,386.86,-296.98,127.02
2139,0.984,0.926,1.0,0.853,1.0,78.42,161.92,-27426.08,8325.44,2588.8,582.86,-510.98,-17.98
2159,1.0,0.328,1.0,1.0,1.0,78.65,162.52,-27370.08,7989.44,2628.8,567.86,-217.98,-54.98
2179,1.0,1.0,0.0,0.638,1.0,78.93,162.88,-27950.08,8193.44,2812.8,266.86,60.02,-126.98
2199,0.987,0.633,1.0,1.0,0.0,79.15,163.27,-27502.08,8033.44,2648.8,-19.14,-37.98,-471.98
2220,1.0,0.105,0.47,0.987,0.0,79.39,163.51,-27638.08,8025.44,2868.8,-112.14,-40.98,-667.98
2239,1.0,0.722,0.527,1.0,0.439,79.55,163.89,-27386.08,7825.44,2716.8,87.86,-428.98,-745.98
2260,1.0,0.971,1.0,1.0,0.0,79.7,164.39,-27498.08,7609.44,2636.8,502.86,-443.98,-574.98
2280,1.0,1.0,0.0,0.759,0.439,79.88,164.95,-27650.08,7469.44,2740.8,1086.86,-487.98,-427.98
2300,1.0,0.703,0.014,1.0,0.494,80.01,165.55,-27834.08,7429.44,2484.8,987.86,-586.98,-317.98
2320,1.0,1.0,1.0,1.0,1.0,80.15,166.08,-27678.08,7241.44,2516.8,411.86,-471.98,-624.98
2340,1.0,0.971,1.0,1.0,1.0,80.38,166.38,-27978.08,7277.44,2784.8,-125.14,-138.98,-614.98
2360,1.0,0.875,0.0,0.826,0.0,80.57,166.69,-27998.08,7201.44,2692.8,-210.14,-266.98,-388.98
2380,1.0,1.0,0.0,0.732,0.0,80.67,166.93,-27702.08,7385.44,2728.8,177.86,-538.98,-252.98
2399,1.0,1.0,0.983,1.0,0.0,80.76,167.06,-27838.08,7645.44,2740.8,467.86,-400.98,-92.98
2419,1.0,0.64,1.0,1.0,0.003,80.84,167.14,-27574.08,7685.44,2592.8,13.86,-128.98,-330.98
2439,1.0,0.977,1.0,1.0,0.658,80.97,167.19,-27394.08,7617.44,2516.8,-280.14,375.02,-678.98
2460,0.975,0.678,1.0,0.732,0.0,81.14,167.34,-27590.08,7425.44,2396.8,-272.14,663.02,-744.98
2479,1.0,0.869,0.0,1.0,0.0,81.28,167.46,-27706.08,7341.44,2580.8,-27.14,310.02,-567.98
2500,1.0,0.812,0.0,1.0,0.112,81.32,167.65,-27834.08,7377.44,2360.8,196.86,-120.98,-323.98
2520,0.932,0.372,1.0,1.0,0.0,81.33,167.64,-27982.08,7449.44,2556.8,-255.14,-418.98,-278.98
2540,1.0,0.812,1.0,1.0,0.0,81.4,167.67,-28118.08,7161.44,2732.8,-218.14,-363.98,-203.98
2559,1.0,0.633,0.356,1.0,1.0,81.48,167.55,-28166.08,7293.44,2956.8,-70.14,-323.98,76.02
2579,0.997,1.0,0.755,1.0,0.357,81.56,167.24,-28266.08,7597.44,3148.8,125.86,-246.98,234.02
2600,0.981,0.633,1.0,1.0,0.0,81.6,166.95,-28194.08,7601.44,2908.8,-211.14,-154.98,279.02
2619,1.0,1.0,0.0,1.0,0.958,81.65,166.63,-28090.08,7625.44,2940.8,-256.14,-9.98,164.02
2639,0.954,0.347,0.0,1.0,1.0,81.74,166.35,-27958.08,7517.44,3028.8,89.86,180.02,350.02
2659,1.0,0.557,0.0,1.0,1.0,81.79,166.14,-27890.08,7593.44,2876.8,438.86,278.02,338.02
2679,1.0,0.048,1.0,1.0,1.0,81.84,165.88,-27846.08,7481.44,2944.8,119.86,173.02,350.02
2699,0.975,0.875,0.071,1.0,1.0,81.84,165.63,-27962.08,7613.44,2812.8,285.86,46.02,353.02
2719,0.876,0.621,0.014,1.0,0.548,81.71,165.42,-27602.08,7657.44,2520.8,-20.14,-321.98,259.02
2739,0.929,0.882,1.0,1.0,0.903,81.6,165.3,-27198.08,7397.44,2512.8,9.86,-233.98,49.02
2759,0.972,1.0,1.0,1.0,0.958,81.56,165.01,-27522.08,7685.44,2764.8,366.86,193.02,42.02
2779,1.0,0.748,1.0,1.0,0.0,81.53,164.63,-27818.08,7729.44,2788.8,17.86,160.02,-266.98
2799,0.954,0.786,1.0,1.0,1.0,81.48,164.26,-27586.08,7509.44,2808.8,-445.14,26.02,-466.98
2820,0.96,1.0,1.0,0.115,0.0,81.51,163.98,-27846.08,7209.44,2892.8,-384.14,141.02,-446.98
2840,0.907,0.5,0.47,1.0,0.63,81.49,163.79,-27894.08,7137.44,2812.8,-185.14,-69.98,-133.98
2859,1.0,0.805,0.0,1.0,0.0,81.41,163.5,-27894.08,7485.44,2864.8,365.86,-245.98,52.02
2879,1.0,0.913,0.0,1.0,0.467,81.28,163.27,-27706.08,7445.44,2628.8,145.86,-328.98,-78.98
2899,0.963,0.799,1.0,1.0,1.0,81.16,162.84,-27758.08,7733.44,2876.8,307.86,-244.98,-214.98
2919,0.963,0.933,1.0,1.0,0.0,81.06,162.55,-27706.08,7465.44,2664.8,-59.14,-95.98,-395.98
2939,1.0,0.646,0.812,1.0,0.0,81.01,162.19,-27762.08,7389.44,2812.8,-261.14,9.02,-509.98
2959,1.0,0.735,0.299,1.0,0.0,80.99,161.84,-28142.08,7329.44,3036.8,246.86,-29.98,-210.98
2979,1.0,0.843,0.0,0.813,0.794,80.91,161.55,-28130.08,7381.44,2892.8,460.86,-277.98,-107.98
