timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.76,0.0,0.0,0.196,0.0,80.84,-71.36,4646.48,3498.8,13966.64,2487.22,5223.18,-1937.44
19,0.679,0.34,0.0,0.0,1.0,45.15,-55.48,3350.48,4474.8,13862.64,909.22,7824.18,-3836.44
40,0.706,0.0,1.0,0.176,0.12,25.24,-49.79,2298.48,1386.8,14926.64,-3334.78,6797.18,-4763.44
60,0.802,0.24,0.0,0.171,0.0,11.61,-45.4,1798.48,2170.8,14690.64,-2844.78,4826.18,-4655.44
80,0.881,0.05,0.0,0.289,0.089,0.91,-40.25,2698.48,4298.8,14910.64,-1697.78,1505.18,-3573.44
100,0.739,0.0,0.0,0.363,1.0,-7.98,-38.49,2870.48,2266.8,13934.64,-3609.78,-2531.82,-466.44
120,0.674,0.0,1.0,0.117,1.0,-14.66,-39.36,3418.48,-1493.2,14214.64,-4552.78,-3689.82,1296.56
140,0.748,0.191,1.0,0.515,0.0,-20.47,-38.68,1790.48,1318.8,13738.64,-3097.78,-4097.82,519.56
160,0.957,0.555,0.0,0.103,0.846,-25.94,-39.02,2498.48,-205.2,14218.64,-4983.78,-9334.82,-1059.44
180,0.922,0.0,0.0,0.23,1.0,-31.97,-40.35,786.48,94.8,11414.64,-5713.78,-16317.82,-3147.44
200,0.916,0.0,0.0,0.328,0.0,-38.91,-41.28,3334.48,2458.8,9138.64,-4401.78,-17415.82,-3057.44
220,1.0,0.0,0.0,0.274,0.785,-42.91,-43.64,3218.48,-3069.2,10094.64,-3560.78,-11346.82,-804.44
240,1.0,0.075,1.0,0.5,0.0,-46.22,-45.46,2786.48,-2689.2,9582.64,-548.78,-8552.82,1889.56
260,1.0,0.1,1.0,0.51,1.0,-48.41,-46.59,2210.48,-3373.2,10998.64,70.22,-5103.82,4405.56
280,1.0,0.712,1.0,0.853,0.0,-49.8,-48.04,1830.48,-6509.2,11346.64,-130.78,-4640.82,5010.56
300,1.0,0.0,0.0,0.397,1.0,-51.2,-49.1,2086.48,-7785.2,11874.64,1761.22,-6454.82,4332.56
320,0.843,0.017,1.0,0.421,1.0,-52.45,-49.58,3530.48,-8385.2,12330.64,4860.22,-5132.82,3655.56
340,0.577,0.0,0.0,0.0,0.513,-52.95,-49.92,3362.48,-8349.2,12822.64,4810.22,-707.82,6210.56
360,0.437,0.0,0.0,0.765,1.0,-52.25,-50.22,2970.48,-10733.2,15058.64,3585.22,4913.18,7739.56
381,0.408,0.0,0.0,0.897,1.0,-51.04,-50.23,4006.48,-11737.2,17610.64,3397.22,8404.18,8469.56
400,0.141,0.563,0.0,1.0,1.0,-49.39,-49.74,1582.48,-8021.2,17522.64,4131.22,11775.18,11110.56
420,0.786,0.0,1.0,0.622,0.029,-47.79,-50.08,1906.48,-9489.2,18534.64,-1227.78,11348.18,14372.56
440,0.356,0.075,1.0,0.588,1.0,-46.48,-51.5,3138.48,-13789.2,19222.64,-6632.78,9102.18,15765.56
460,0.252,0.0,1.0,0.902,0.876,-45.7,-52.92,5974.48,-14161.2,19278.64,-7008.78,7761.18,17804.56
481,0.477,0.0,0.0,0.343,1.0,-44.9,-54.16,6790.48,-12849.2,18906.64,-6830.78,9359.18,21560.56
500,0.588,0.274,0.644,0.765,0.0,-43.8,-55.32,6502.48,-11845.2,19478.64,-7832.78,11729.18,26427.56
