timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
961,0.962,1.0,0.388,1.0,0.0,-12.17,9.88,-17982.8,12531.68,22185.84,2254.52,-335.38,961.14
982,0.944,1.0,0.0,1.0,0.765,-11.91,10.2,-17418.8,12359.68,22273.84,632.52,-1376.38,1108.14
1001,0.962,1.0,0.0,1.0,0.0,-11.64,10.26,-17222.8,11855.68,22433.84,-495.48,-1137.38,668.14
1021,0.971,1.0,0.0,1.0,0.0,-11.22,10.25,-18518.8,11247.68,23869.84,667.52,-1671.38,476.14
1041,0.941,1.0,0.0,1.0,0.0,-10.91,10.62,-17950.8,11747.68,23989.84,2654.52,-1622.38,1021.14
1061,0.962,1.0,0.0,1.0,0.628,-10.5,11.05,-17954.8,12055.68,24361.84,2893.52,-877.38,936.14
1082,0.962,1.0,0.0,1.0,0.0,-10.02,11.2,-18186.8,11523.68,24397.84,1675.52,-790.38,1149.14
1101,0.98,1.0,0.0,0.988,0.0,-9.49,11.11,-18610.8,11147.68,24841.84,625.52,-828.38,1638.14
1120,1.0,1.0,0.0,1.0,0.082,-8.97,11.01,-18566.8,11675.68,25325.84,138.52,-649.38,1538.14
1141,1.0,1.0,0.0,1.0,0.15,-8.4,10.81,-18142.8,11083.68,25013.84,-202.48,87.62,1348.14
1161,0.956,1.0,0.153,1.0,0.0,-7.58,10.37,-19246.8,9819.68,25801.84,-188.48,642.62,1317.14
1180,0.905,1.0,0.0,1.0,0.355,-6.82,9.86,-19138.8,8919.68,27009.84,629.52,760.62,2075.14
1199,0.923,1.0,1.0,1.0,0.0,-6.02,9.32,-18666.8,8555.68,27261.84,688.52,1714.62,2508.14
1220,0.944,1.0,0.0,1.0,0.0,-4.9,8.69,-19706.8,8515.68,27597.84,32.52,3077.62,3379.14
1241,1.0,1.0,0.0,1.0,0.0,-3.66,7.98,-19650.8,8343.68,27249.84,-733.48,4153.62,4019.14
1261,1.0,1.0,0.0,1.0,0.969,-2.3,7.13,-19986.8,8015.68,27013.84,-1725.48,4778.62,4230.14
1280,1.0,1.0,0.0,1.0,0.423,-0.87,6.14,-20154.8,7231.68,26797.84,-2025.48,5346.62,4997.14
1299,1.0,1.0,0.0,1.0,0.0,0.61,5.31,-19938.8,7375.68,26685.84,-1614.48,6334.62,6532.14
1320,1.0,1.0,0.0,1.0,0.0,2.11,4.64,-19126.8,7567.68,25797.84,-1204.48,7529.62,7945.14
1340,0.988,1.0,0.0,1.0,0.0,3.61,4.08,-18806.8,7627.68,25025.84,-1116.48,8184.62,9190.14
1361,1.0,1.0,0.0,1.0,0.0,5.08,3.65,-18410.8,8027.68,24449.84,-1078.48,8745.62,10718.14
1381,0.986,1.0,0.545,1.0,0.0,6.53,3.45,-18174.8,8991.68,23777.84,-1349.48,9329.62,11577.14
1400,0.935,1.0,0.0,1.0,0.0,7.85,3.19,-17706.8,9611.68,23129.84,-3096.48,9393.62,11701.14
1421,1.0,1.0,0.231,1.0,0.355,9.12,2.4,-17938.8,8371.68,22497.84,-5491.48,8853.62,11329.14
1440,1.0,1.0,0.0,1.0,0.0,10.15,1.66,-17002.8,7843.68,21985.84,-4978.48,8835.62,12227.14
1460,1.0,1.0,0.0,1.0,0.696,11.18,1.52,-17166.8,9131.68,23033.84,-2605.48,9330.62,15138.14
1480,0.947,1.0,0.0,1.0,0.0,12.04,2.1,-16454.8,10427.68,23065.84,499.52,9683.62,16548.14
1502,0.971,1.0,0.0,1.0,1.0,12.82,3.33,-15722.8,12055.68,22277.84,2477.52,10586.62,16840.14
1521,0.974,1.0,0.075,1.0,0.628,13.66,4.71,-16518.8,13231.68,22029.84,2198.52,10213.62,16809.14
1540,1.0,1.0,0.0,1.0,0.15,14.14,6.47,-16198.8,14331.68,22241.84,4118.52,8655.62,16192.14
1561,0.95,1.0,0.0,1.0,0.0,14.15,8.68,-14790.8,17743.68,21453.84,3983.52,7448.62,14659.14
1581,0.956,1.0,0.0,1.0,0.0,13.98,10.97,-13770.8,18291.68,20389.84,3693.52,7482.62,12613.14
1600,0.962,0.949,0.0,1.0,0.218,13.97,12.92,-15394.8,18023.68,20709.84,2445.52,6763.62,10500.14
1621,0.983,1.0,0.0,1.0,0.0,13.66,14.55,-15594.8,18187.68,20841.84,627.52,4476.62,9050.14
1640,1.0,1.0,0.0,1.0,0.0,13.01,16.03,-14850.8,18323.68,21309.84,307.52,3007.62,8355.14
1661,0.944,1.0,0.388,0.778,0.901,12.3,17.58,-13482.8,17987.68,20125.84,295.52,4015.62,7353.14
1680,0.932,1.0,0.0,0.817,0.014,11.93,19.06,-14882.8,17903.68,20197.84,241.52,4585.62,6174.14
1700,0.935,0.995,0.0,0.801,0.355,11.45,20.62,-15382.8,17619.68,20521.84,1615.52,3135.62,6354.14
1720,0.965,1.0,0.0,0.638,0.355,10.78,22.47,-14650.8,18123.68,19809.84,3029.52,2551.62,6221.14
1741,0.971,0.925,0.075,0.747,0.15,10.13,24.3,-15418.8,18163.68,19749.84,3222.52,1645.62,6015.14
1761,0.938,1.0,0.0,0.825,0.355,9.37,26.17,-15234.8,18079.68,19973.84,4235.52,861.62,6512.14
1780,0.899,0.949,0.0,0.794,0.218,8.65,28.11,-15198.8,18151.68,19865.84,5043.52,1007.62,5696.14
1799,0.893,1.0,0.0,0.794,0.218,8.03,29.89,-15822.8,18327.68,20481.84,4986.52,757.62,4485.14
1820,0.896,1.0,0.0,0.77,0.0,7.39,31.5,-15794.8,17919.68,20597.84,4616.52,500.62,3796.14
1840,1.0,1.0,0.231,0.794,0.15,6.86,32.98,-15602.8,17867.68,19965.84,3661.52,1181.62,2900.14
1861,0.983,0.914,0.0,0.778,0.423,6.46,34.21,-15938.8,17931.68,19817.84,2168.52,1533.62,2132.14
1880,0.991,0.995,0.0,0.817,0.0,6.05,35.19,-15902.8,17171.68,19621.84,1086.52,1295.62,1071.14
1900,0.959,0.856,0.0,0.817,0.218,5.68,36.05,-15978.8,16659.68,19613.84,949.52,1297.62,379.14
1921,0.923,0.891,0.0,0.716,0.218,5.39,36.88,-16438.8,16331.68,19373.84,956.52,1124.62,338.14
1941,0.911,1.0,0.0,0.763,1.0,5.08,37.7,-16498.8,16239.68,19201.84,962.52,708.62,934.14
1961,0.905,1.0,0.0,0.786,0.0,4.81,38.49,-16546.8,16295.68,19285.84,1029.52,890.62,1108.14
1981,0.923,1.0,0.231,0.801,0.355,4.47,39.24,-16278.8,16243.68,19241.84,932.52,597.62,934.14
2001,0.994,1.0,0.0,0.685,0.15,4.22,39.99,-16194.8,16495.68,18633.84,298.52,1148.62,43.14
2021,0.959,0.949,0.231,0.817,0.15,4.08,40.47,-17294.8,16435.68,19137.84,-875.48,465.62,297.14
2040,0.914,1.0,0.0,0.755,0.15,3.7,40.91,-16610.8,16111.68,19197.84,-641.48,-448.38,720.14
2061,0.905,1.0,0.075,0.809,0.355,3.32,41.4,-16186.8,16203.68,19141.84,-352.48,-67.38,312.14
2080,0.893,0.925,0.0,0.809,0.765,3.07,41.85,-16794.8,16331.68,19321.84,-448.48,-3.38,232.14
2099,0.902,1.0,0.075,0.832,0.082,2.89,42.3,-17426.8,16667.68,19449.84,-504.48,-416.38,405.14
2121,0.917,1.0,0.075,0.755,0.0,2.54,42.7,-17294.8,16955.68,19977.84,-506.48,-1371.38,615.14
2140,0.929,1.0,0.0,0.731,0.355,2.09,43.08,-16462.8,16647.68,19837.84,-359.48,-1325.38,499.14
2160,0.887,1.0,0.0,0.817,0.0,1.78,43.39,-16806.8,16167.68,20293.84,37.52,-896.38,135.14
2181,0.935,1.0,0.0,0.809,0.355,1.54,43.79,-16846.8,16535.68,20417.84,510.52,-619.38,11.14
2199,0.911,0.902,0.153,0.763,0.218,1.37,44.06,-17034.8,16623.68,20361.84,-356.48,-444.38,-222.86
2220,1.0,1.0,0.0,0.817,0.0,1.19,44.16,-17054.8,16319.68,20453.84,-1157.48,-645.38,-335.86
2240,1.0,0.949,0.0,0.778,0.15,1.04,44.22,-17086.8,16203.68,20381.84,-1393.48,-676.38,-142.86
2260,0.953,1.0,0.0,0.77,0.491,0.9,44.31,-17010.8,16011.68,20557.84,-834.48,-528.38,-78.86
2281,0.986,1.0,0.075,0.731,0.0,0.81,44.49,-17194.8,16323.68,20693.84,-404.48,-498.38,79.14
2300,0.902,1.0,0.0,0.778,0.491,0.76,44.61,-17302.8,16207.68,20581.84,-730.48,-429.38,81.14
2321,0.938,1.0,0.0,0.778,0.218,0.72,44.74,-17102.8,16367.68,20637.84,-755.48,-224.38,-101.86
2340,0.923,1.0,0.153,0.817,1.0,0.71,44.84,-17026.8,16191.68,20521.84,-850.48,34.62,-296.86
2361,0.923,1.0,0.0,0.77,0.423,0.7,44.94,-17042.8,15799.68,20373.84,-637.48,-119.38,-224.86
2380,0.929,1.0,0.0,0.817,0.0,0.68,45.12,-17006.8,15847.68,20401.84,-90.48,-169.38,115.14
2401,0.899,1.0,0.545,0.739,0.218,0.65,45.31,-17318.8,16291.68,20685.84,-98.48,-593.38,288.14
2421,0.89,1.0,0.0,0.739,1.0,0.55,45.47,-16806.8,16083.68,20597.84,-172.48,-539.38,496.14
2440,0.854,1.0,0.0,0.677,0.423,0.55,45.68,-16598.8,16243.68,20513.84,21.52,261.62,-126.86
2461,0.848,1.0,0.0,0.825,0.0,0.57,45.84,-16366.8,15975.68,19901.84,-590.48,580.62,-825.86
2480,0.854,1.0,0.0,0.778,0.218,0.6,45.9,-16618.8,15543.68,19689.84,-1102.48,260.62,-1008.86
2501,0.887,1.0,0.0,0.77,0.082,0.62,45.84,-17422.8,15251.68,19977.84,-1341.48,-899.38,-113.86
2520,0.947,1.0,0.0,0.778,0.082,0.48,45.81,-17406.8,14943.68,20645.84,-335.48,-1949.38,989.14
2541,0.911,1.0,0.0,0.786,0.0,0.22,46.02,-16870.8,15951.68,20985.84,813.52,-2004.38,1615.14
2561,0.902,0.995,0.0,0.801,0.218,0.09,46.26,-17094.8,16515.68,21357.84,846.52,-1429.38,1509.14
2580,0.929,0.96,0.0,0.809,0.15,0.01,46.5,-16918.8,16815.68,21593.84,956.52,-947.38,1330.14
2600,0.953,1.0,0.0,0.724,0.969,-0.01,46.75,-16510.8,17231.68,21261.84,497.52,-137.38,832.14
2620,0.965,1.0,0.0,0.77,0.0,0.1,46.92,-16482.8,16747.68,20733.84,-100.48,658.62,-77.86
2640,0.947,1.0,0.0,0.731,0.0,0.28,47.02,-16818.8,16563.68,20857.84,-211.48,750.62,-119.86
2660,0.971,1.0,0.231,0.7,0.218,0.46,47.18,-17022.8,16715.68,20581.84,-178.48,494.62,445.14
2680,0.947,0.914,0.0,0.716,0.0,0.54,47.46,-16770.8,17055.68,20445.84,326.52,174.62,387.14
2699,0.944,0.972,0.0,0.817,0.0,0.5,47.75,-16278.8,17039.68,19945.84,84.52,-161.38,-58.86
2721,0.851,1.0,0.075,0.763,0.765,0.53,47.96,-16586.8,16439.68,19681.84,-281.48,-184.38,-632.86
2740,0.851,1.0,0.0,0.739,0.0,0.49,48.09,-16606.8,16143.68,19933.84,-184.48,-691.38,-385.86
2761,0.857,0.925,0.0,0.724,0.0,0.43,48.2,-16410.8,16007.68,20093.84,-112.48,-704.38,-347.86
2780,0.848,1.0,0.0,0.817,0.355,0.45,48.21,-16718.8,15671.68,20401.84,-193.48,-532.38,-383.86
2800,0.848,1.0,0.702,0.832,0.082,0.49,48.26,-16798.8,15823.68,20165.84,-236.48,-608.38,-55.86
2820,0.848,1.0,0.0,0.778,0.082,0.49,48.34,-16290.8,16119.68,20009.84,-360.48,-208.38,-215.86
2841,0.839,0.937,0.0,0.801,0.0,0.59,48.38,-16558.8,16115.68,20065.84,-553.48,113.62,-608.86
2859,0.848,0.972,0.0,0.77,0.0,0.67,48.33,-17026.8,15855.68,20577.84,-538.48,-602.38,-224.86
2881,0.848,1.0,0.0,0.786,0.014,0.63,48.34,-16906.8,15667.68,20829.84,259.52,-1318.38,589.14
2901,0.839,1.0,0.0,0.763,0.0,0.52,48.53,-16174.8,16747.68,20625.84,495.52,-882.38,488.14
2920,0.815,0.949,0.0,0.801,0.423,0.55,48.55,-16122.8,16487.68,20185.84,-824.48,84.62,-688.86
2941,0.827,1.0,0.231,0.817,0.0,0.77,48.39,-16954.8,16095.68,20581.84,-1406.48,293.62,-1120.86
2959,0.833,1.0,0.0,0.77,0.0,0.91,48.23,-17054.8,15943.68,20713.84,-1200.48,-325.38,-589.86
2981,0.818,0.914,0.0,0.794,0.082,0.99,48.17,-16822.8,15911.68,20769.84,-476.48,-469.38,-172.86
