timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.361,1.0,0.219,0.384,0.466,-35.19,-68.43,6460.64,-18412.56,11169.12,-13848.08,-257.78,32898.98
420,0.421,0.315,1.0,0.265,0.0,-35.92,-72.01,6680.64,-18552.56,10849.12,-14092.08,1344.22,32898.98
439,0.278,0.627,1.0,0.59,1.0,-36.61,-75.71,6272.64,-19148.56,10361.12,-15809.08,859.22,32898.98
459,0.383,0.443,0.0,0.09,1.0,-37.31,-79.25,5832.64,-17860.56,9881.12,-15998.08,755.22,32898.98
480,0.561,0.322,1.0,0.146,1.0,-38.05,-82.6,5108.64,-19336.56,10605.12,-16557.08,-908.78,32898.98
500,0.357,0.118,0.0,0.365,0.0,-38.91,-85.86,3472.64,-18764.56,9165.12,-16140.08,-2782.78,32898.98
520,0.359,0.685,1.0,0.046,0.0,-40.26,-88.84,3580.64,-18300.56,9197.12,-15507.08,-6364.78,32898.98
540,0.39,0.277,0.0,0.265,1.0,-41.8,-91.37,2408.64,-13812.56,8469.12,-13166.08,-6908.78,32898.98
560,0.511,0.0,1.0,0.69,0.0,-43.35,-93.8,1592.64,-13000.56,8649.12,-13791.08,-7853.78,32898.98
580,0.416,0.876,1.0,1.0,0.492,-44.79,-96.31,-579.36,-13248.56,7785.12,-14347.08,-9605.78,32898.98
600,0.475,0.322,0.0,0.0,0.0,-46.87,-98.31,924.64,-7960.56,7741.12,-11989.08,-10084.78,32898.98
620,0.67,0.0,0.765,0.309,0.751,-47.95,-99.39,-3415.36,-9928.56,8401.12,-7236.08,-9495.78,32898.98
640,0.53,0.436,1.0,0.722,0.0,-49.06,-99.9,-3875.36,-7920.56,7557.12,-2740.08,-9502.78,32898.98
660,0.682,0.736,0.0,0.09,0.0,-49.65,-99.83,-5811.36,-5092.56,7657.12,701.92,-6951.78,32898.98
680,0.475,0.0,0.0,0.146,0.13,-49.11,-100.25,-8451.36,-5716.56,5241.12,1676.92,-4077.78,32898.98
700,0.528,0.2,0.0,0.446,0.0,-48.63,-99.71,-8763.36,-2040.56,8501.12,1335.92,-2690.78,32898.98
720,0.76,0.098,0.0,0.0,0.0,-48.02,-98.75,-10115.36,127.44,8181.12,4343.92,-3258.78,32898.98
740,0.335,0.162,1.0,0.572,0.0,-48.07,-99.51,-11203.36,4207.44,7029.12,-2049.08,-5641.78,32632.98
760,0.484,0.118,1.0,0.265,0.0,-46.75,-99.56,-12515.36,4383.44,8401.12,-10417.08,-8062.78,31984.98
780,0.695,0.659,0.0,0.465,1.0,-44.79,-99.28,-13223.36,3631.44,8925.12,-9182.08,-7309.78,31037.98
799,0.537,0.538,1.0,0.296,0.0,-40.9,-96.97,-14199.36,5087.44,8261.12,2851.92,-5934.78,26543.98
820,0.728,0.118,0.0,0.54,0.0,-36.98,-85.69,-13695.36,8055.44,7449.12,12497.92,-3105.78,22224.98
840,0.587,0.118,1.0,0.259,1.0,-33.78,-73.22,-13975.36,9155.44,6293.12,13266.92,-2824.78,17254.98
860,0.533,0.003,1.0,0.453,1.0,-30.9,-62.51,-14499.36,9831.44,6689.12,8368.92,-5196.78,11658.98
880,0.513,0.009,0.0,0.252,1.0,-27.1,-51.45,-15215.36,8391.44,6153.12,5479.92,-5880.78,5966.98
900,0.727,0.717,1.0,0.446,1.0,-23.64,-39.27,-15987.36,8611.44,4677.12,8248.92,-5350.78,835.98
919,0.638,0.149,0.0,0.603,1.0,-20.5,-26.58,-17099.36,8847.44,2321.12,9779.92,-4214.78,-3422.02
940,0.738,0.519,1.0,0.196,0.932,-16.46,-13.21,-20547.36,7019.44,2165.12,10351.92,-3609.78,-6576.02
960,0.999,0.761,0.874,0.866,1.0,-12.21,-1.96,-23263.36,9359.44,3013.12,10023.92,-3825.78,-10560.02
980,0.795,0.0,0.0,0.534,0.0,-7.67,8.56,-28467.36,9239.44,109.12,3155.92,-646.78,-16778.02
1000,0.802,0.481,1.0,0.127,0.0,-2.17,18.01,-34335.36,6735.44,2917.12,-8314.08,1795.22,-22188.02
1020,0.767,0.417,1.0,0.365,0.0,3.38,12.47,-40631.36,5339.44,7485.12,-12342.08,285.22,-19729.02
1040,0.833,0.309,1.0,0.553,0.0,8.2,8.74,-42403.36,4467.44,8197.12,-6370.08,-2597.78,-14124.02
1060,0.668,0.379,0.0,0.133,0.0,13.05,14.71,-41747.36,9207.44,7133.12,25.92,-850.78,-12300.02
1080,0.815,0.564,1.0,0.064,1.0,17.94,18.83,-44971.36,13051.44,9433.12,-3158.08,3272.22,-11653.02
1100,0.975,0.417,1.0,0.478,1.0,22.15,18.78,-44999.36,8383.44,13625.12,-9916.08,-183.78,-8248.02
1120,0.592,0.003,0.0,0.309,1.0,24.68,16.74,-44999.36,2099.44,16529.12,-7952.08,-8456.78,-3314.02
1140,0.64,0.481,1.0,0.0,1.0,26.37,15.63,-39799.36,631.44,14957.12,2547.92,-12915.78,2203.98
1160,0.772,0.322,0.0,0.158,1.0,28.8,16.36,-35555.36,3907.44,12625.12,10895.92,-9322.78,6363.98
1180,0.64,0.551,1.0,0.252,0.828,32.17,17.52,-34659.36,5231.44,12365.12,10096.92,-2659.78,8122.98
1200,0.769,0.525,0.0,0.365,1.0,36.09,18.06,-34243.36,5647.44,12445.12,4752.92,2088.22,8018.98
1220,0.655,0.455,0.0,0.578,0.441,40.17,18.26,-32707.36,5875.44,12733.12,1697.92,5038.22,7530.98
1240,0.594,0.22,1.0,0.54,0.234,44.68,19.09,-30239.36,6867.44,11493.12,2013.92,8648.22,6288.98
1260,0.704,0.532,0.0,0.052,0.0,49.57,19.55,-28239.36,5947.44,11705.12,4402.92,13594.22,4868.98
1280,0.532,0.417,1.0,0.797,0.0,54.03,19.98,-26995.36,6887.44,14913.12,838.92,16640.22,3054.98
1300,0.543,0.538,0.0,0.277,0.0,57.78,20.79,-24787.36,7387.44,17641.12,2865.92,17916.22,1371.98
1320,0.53,0.0,0.0,0.0,0.415,61.39,21.21,-25043.36,5251.44,16525.12,5315.92,17032.22,-641.02
1340,0.708,0.29,1.0,0.0,0.311,64.49,20.26,-23975.36,2907.44,15757.12,1763.92,15612.22,-2984.02
1360,0.675,0.78,0.0,0.0,1.0,67.4,18.1,-23163.36,-1552.56,15657.12,1066.92,18751.22,-5289.02
1380,0.592,0.118,1.0,0.678,0.0,70.71,15.74,-24575.36,-5680.56,15061.12,4185.92,23772.22,-6199.02
1400,0.473,0.067,1.0,0.365,0.0,74.53,12.86,-24763.36,-8032.56,10913.12,7064.92,28886.22,-6486.02
1419,0.727,0.047,0.0,0.252,1.0,78.13,8.71,-26019.36,-14688.56,5301.12,4856.92,31604.22,-4867.02
1439,0.655,0.742,0.0,0.872,0.0,80.99,3.55,-25323.36,-19916.56,-90.88,783.92,30734.22,157.98
1460,0.728,0.239,1.0,0.359,0.0,82.55,-1.78,-23447.36,-21856.56,-5106.88,1363.92,25235.22,7305.98
1480,0.596,0.691,0.656,0.352,0.0,83.03,-7.15,-20759.36,-19536.56,-9838.88,3379.92,20309.22,13996.98
1500,0.55,1.0,0.0,0.0,0.0,82.41,-13.01,-20739.36,-15428.56,-13454.88,2392.92,13248.22,20957.98
1520,0.668,0.003,0.0,0.365,0.596,80.36,-18.88,-20707.36,-11596.56,-14986.88,3731.92,3241.22,27718.98
1540,0.852,0.379,0.0,0.0,1.0,76.99,-24.06,-18227.36,-8436.56,-14610.88,8877.92,-4854.78,31493.98
1560,0.87,0.0,0.0,0.121,0.0,73.06,-29.42,-16475.36,-3308.56,-15798.88,10566.92,-8410.78,32385.98
1580,0.8,0.545,0.0,0.183,1.0,68.84,-35.63,-15247.36,939.44,-14182.88,6570.92,-10800.78,31108.98
1600,0.771,0.322,0.0,0.365,0.001,64.49,-42.93,-14307.36,5939.44,-13094.88,2298.92,-12115.78,29985.98
1620,0.787,0.315,1.0,0.352,0.415,60.13,-32.27,-14595.36,7327.44,-11734.88,-2807.08,-13788.78,28452.98
1640,0.769,0.666,1.0,0.0,0.0,55.44,-22.93,-14271.36,8151.44,-8406.88,-8116.08,-17459.78,25756.98
1660,0.841,1.0,0.0,0.0,0.0,50.03,-14.3,-13351.36,9231.44,-6354.88,-9062.08,-22833.78,23281.98
1680,0.504,0.0,1.0,0.0,1.0,43.91,-5.69,-11191.36,10451.44,-6322.88,-5458.08,-26236.78,21289.98
1700,0.802,1.0,1.0,0.496,0.0,38.24,2.76,-11199.36,11731.44,-4842.88,-2037.08,-24893.78,18542.98
1720,0.613,0.251,1.0,1.0,0.0,32.68,10.04,-9775.36,14611.44,-2182.88,-1917.08,-23529.78,16722.98
1740,0.642,0.481,0.0,0.058,0.0,27.2,15.39,-9291.36,17147.44,1765.12,-5604.08,-23718.78,13715.98
1760,0.679,0.812,1.0,0.252,0.0,21.78,19.03,-8499.36,20587.44,5109.12,-9567.08,-24724.78,11029.98
1780,0.581,0.519,1.0,0.553,0.518,16.56,21.91,-8895.36,19111.44,6285.12,-12495.08,-24986.78,7620.98
1800,0.425,0.315,0.0,0.553,0.0,11.89,24.61,-8183.36,20047.44,6817.12,-12320.08,-22168.78,1411.98
1820,0.475,0.475,0.0,0.578,0.0,8.19,26.97,-6455.36,21155.44,9505.12,-10351.08,-15325.78,-5178.02
1840,0.445,0.43,0.0,1.0,1.0,6.93,28.09,-12247.36,18103.44,14929.12,-9729.08,-7073.78,-12224.02
1860,0.486,0.889,1.0,1.0,0.0,7.13,28.6,-16063.36,17247.44,17745.12,-9936.08,-2415.78,-18151.02
1880,0.374,1.0,1.0,1.0,1.0,8.49,28.28,-18827.36,13515.44,16849.12,-12193.08,524.22,-20890.02
1900,0.592,0.972,1.0,0.96,0.0,11.9,26.05,-28659.36,5699.44,18697.12,-11597.08,5962.22,-21850.02
1920,0.655,1.0,0.437,0.659,0.0,15.95,24.56,-36067.36,5339.44,21897.12,-6885.08,10082.22,-23542.02
1940,1.0,1.0,1.0,1.0,0.983,20.46,23.53,-39415.36,5343.44,19793.12,-3788.08,12158.22,-23019.02
1960,1.0,1.0,0.219,1.0,0.0,25.02,21.83,-43903.36,3299.44,17081.12,-4141.08,11391.22,-18812.02
1980,1.0,1.0,0.0,0.809,0.286,29.02,20.27,-44807.36,2295.44,16945.12,-1708.08,8793.22,-12828.02
2000,1.0,1.0,1.0,0.064,1.0,32.77,19.95,-43015.36,3823.44,14281.12,5716.92,6789.22,-7428.02
2020,1.0,0.723,1.0,1.0,0.932,36.45,21.92,-40683.36,8319.44,12029.12,7283.92,6033.22,-3372.02
2040,0.993,0.768,0.0,0.784,1.0,40.17,23.67,-36815.36,8583.44,10689.12,2874.92,7049.22,-1719.02
2060,0.991,1.0,1.0,0.784,1.0,44.11,24.62,-33071.36,7603.44,10057.12,1342.92,9239.22,-1701.02
2080,0.997,1.0,1.0,0.653,0.932,47.92,25.47,-31791.36,7207.44,9161.12,1445.92,8741.22,-495.02
2100,1.0,0.991,1.0,0.597,0.0,51.54,28.41,-29759.36,7671.44,7965.12,2987.92,7907.22,1150.98
2120,1.0,0.844,1.0,1.0,0.932,54.82,33.85,-28195.36,8891.44,6417.12,3407.92,8212.22,1525.98
2140,1.0,1.0,0.0,1.0,0.57,57.93,40.0,-26499.36,8399.44,5445.12,1380.92,8499.22,1069.98
2159,1.0,0.902,1.0,0.935,0.0,60.6,45.27,-26899.36,8819.44,5677.12,1.92,6507.22,584.98
2179,1.0,1.0,1.0,1.0,1.0,62.32,35.61,-26555.36,6207.44,4493.12,237.92,920.22,2077.98
2200,1.0,0.844,0.0,0.897,0.441,63.54,42.46,-26219.36,8411.44,4573.12,3346.92,-1339.78,3257.98
2219,1.0,1.0,1.0,0.922,0.776,64.72,48.56,-26743.36,8539.44,4681.12,993.92,-1486.78,876.98
2240,1.0,1.0,1.0,0.772,0.0,65.88,53.91,-27863.36,8267.44,5285.12,-1575.08,-2333.78,-782.02
2260,1.0,0.863,1.0,0.653,0.105,67.0,43.77,-26823.36,6143.44,5393.12,-2605.08,-3006.78,-1104.02
2280,1.0,0.94,1.0,0.809,0.0,68.36,34.92,-27423.36,5863.44,5977.12,-1291.08,-1731.78,-177.02
2299,1.0,1.0,1.0,1.0,1.0,69.95,42.4,-28691.36,6643.44,6469.12,-768.08,-722.78,-262.02
2320,1.0,0.666,1.0,0.866,1.0,71.5,48.13,-29487.36,6931.44,6697.12,-1734.08,-691.78,-670.02
2340,1.0,0.277,1.0,0.872,1.0,72.95,39.17,-28519.36,6255.44,6781.12,-1860.08,-1079.78,-434.02
2359,1.0,1.0,1.0,0.96,1.0,74.44,43.87,-27875.36,7083.44,6953.12,-609.08,-262.78,385.98
2379,1.0,0.481,1.0,1.0,0.0,75.99,46.84,-28323.36,7511.44,7345.12,93.92,951.22,498.98
2399,1.0,0.819,1.0,0.809,1.0,77.43,49.56,-28423.36,7875.44,7433.12,-34.08,1151.22,207.98
2419,1.0,0.965,1.0,1.0,0.105,78.8,53.16,-28095.36,7511.44,7017.12,-456.08,639.22,314.98
2439,1.0,1.0,0.0,0.978,1.0,80.01,57.19,-27831.36,7799.44,6701.12,115.92,474.22,728.98
2459,1.0,1.0,1.0,1.0,0.0,81.1,61.49,-27691.36,8003.44,6349.12,282.92,458.22,630.98
2479,1.0,0.889,1.0,0.866,0.0,82.23,65.54,-27855.36,7991.44,6401.12,89.92,1056.22,-74.02
2500,1.0,1.0,1.0,1.0,0.337,83.35,70.14,-28479.36,7599.44,6129.12,-505.08,1063.22,-302.02
2519,1.0,1.0,0.0,1.0,0.0,84.36,75.26,-28603.36,7287.44,6017.12,193.92,599.22,286.98
2539,1.0,1.0,1.0,1.0,1.0,85.13,79.3,-28351.36,8243.44,5913.12,878.92,161.22,612.98
2559,1.0,1.0,1.0,0.991,0.751,85.84,82.9,-28359.36,8519.44,5921.12,337.92,254.22,467.98
2579,1.0,0.844,0.0,1.0,0.725,86.5,85.98,-28647.36,8811.44,5937.12,-902.08,396.22,214.98
2599,1.0,0.895,0.0,1.0,1.0,87.18,89.17,-28283.36,8115.44,6097.12,-1472.08,41.22,267.98
2619,1.0,0.965,0.984,1.0,1.0,87.85,92.82,-28271.36,7659.44,6073.12,-811.08,-158.78,541.98
2639,1.0,0.94,1.0,1.0,0.234,88.4,95.95,-28415.36,8087.44,6133.12,58.92,-352.78,1080.98
2659,1.0,0.876,0.874,1.0,0.0,88.88,98.74,-28163.36,8375.44,6101.12,-118.08,-364.78,841.98
2679,1.0,0.889,0.0,1.0,1.0,89.46,101.92,-28011.36,7719.44,6117.12,-574.08,-46.78,457.98
2699,1.0,0.965,0.0,1.0,0.415,90.11,105.07,-28483.36,7479.44,6277.12,-599.08,297.22,568.98
2719,1.0,0.863,0.0,0.985,0.0,90.68,107.75,-28427.36,7787.44,6265.12,-429.08,277.22,786.98
2739,1.0,1.0,0.984,0.64,0.0,91.18,109.79,-28451.36,8011.44,6457.12,-708.08,90.22,766.98
2759,1.0,0.914,0.0,1.0,0.027,91.7,112.16,-28067.36,7507.44,6501.12,-958.08,-46.78,876.98
2779,0.975,1.0,1.0,1.0,1.0,92.14,114.43,-27759.36,7799.44,6317.12,-502.08,42.22,1000.98
2799,0.942,0.583,0.0,0.972,0.932,92.54,116.4,-27959.36,8115.44,6269.12,-405.08,311.22,908.98
2819,0.945,1.0,1.0,1.0,0.0,92.85,118.03,-28039.36,8419.44,6269.12,-668.08,145.22,657.98
2840,0.947,0.551,1.0,1.0,0.518,93.13,119.55,-27603.36,8135.44,6409.12,-949.08,-164.78,533.98
2859,1.0,0.953,1.0,0.997,1.0,93.47,121.17,-27411.36,7919.44,6461.12,-361.08,174.22,426.98
2879,1.0,1.0,1.0,0.972,0.492,93.81,121.99,-28015.36,8455.44,6837.12,471.92,637.22,301.98
2899,0.977,0.965,1.0,0.834,0.776,94.12,123.05,-27983.36,8283.44,6613.12,-23.08,532.22,131.98
2919,0.905,0.933,0.0,0.953,1.0,94.4,124.22,-27955.36,8227.44,6485.12,-372.08,530.22,-72.02
2939,0.942,1.0,1.0,0.941,0.0,94.74,125.6,-27839.36,7835.44,6517.12,-131.08,660.22,-32.02
2959,1.0,0.825,1.0,1.0,0.13,95.03,126.66,-28107.36,8323.44,6517.12,517.92,954.22,12.98
2979,1.0,0.908,1.0,0.897,0.079,95.31,127.69,-28407.36,8183.44,6489.12,-44.08,876.22,-249.02
