timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.0,-22.38,40.88,-5319.76,-2825.2,21799.92,2643.3,1049.48,6379.84
19,1.0,0.0,0.0,1.0,0.0,-21.78,15.73,-4811.76,-4433.2,22643.92,3802.3,3805.48,7073.84
39,1.0,0.0,0.0,1.0,0.513,-19.73,3.09,-5851.76,-5781.2,25483.92,5315.3,7266.48,6560.84
59,1.0,0.03,0.0,1.0,0.0,-17.55,-3.77,-6239.76,-5685.2,27923.92,7017.3,10146.48,7584.84
78,1.0,0.053,0.0,1.0,0.386,-15.26,-8.81,-6551.76,-7301.2,28679.92,6603.3,13037.48,9361.84
99,1.0,0.12,0.0,1.0,0.0,-12.81,-12.71,-7799.76,-7473.2,29171.92,4213.3,14201.48,11782.84
119,1.0,0.199,0.0,1.0,0.766,-10.49,-15.93,-9067.76,-8697.2,29519.92,4205.3,13131.48,15528.84
139,1.0,0.244,0.0,1.0,0.513,-8.6,-18.13,-9459.76,-9705.2,30647.92,7098.3,11411.48,19109.84
159,1.0,0.221,0.0,1.0,0.133,-7.01,-19.02,-9543.76,-9025.2,31055.92,12300.3,10820.48,20765.84
179,1.0,0.401,0.0,1.0,0.0,-5.7,-19.23,-9563.76,-7177.2,30731.92,13613.3,10201.48,20701.84
199,1.0,0.48,0.0,1.0,0.892,-4.43,-19.91,-10851.76,-6541.2,28779.92,10294.3,9167.48,21080.84
219,1.0,0.57,0.0,1.0,0.513,-3.81,-21.01,-9007.76,-5477.2,27403.92,6130.3,8248.48,20842.84
239,1.0,0.547,0.119,1.0,0.639,-3.32,-22.61,-8835.76,-5781.2,25947.92,3217.3,8041.48,21522.84
259,1.0,0.581,0.0,1.0,0.006,-2.8,-24.22,-8895.76,-6341.2,25311.92,3052.3,8304.48,23535.84
279,1.0,0.637,0.0,1.0,1.0,-2.01,-25.71,-9095.76,-6513.2,23351.92,4810.3,10443.48,24857.84
299,1.0,0.761,0.0,1.0,0.006,-0.95,-26.75,-8503.76,-4809.2,21507.92,6969.3,14177.48,25995.84
319,1.0,0.772,0.0,1.0,0.006,0.82,-27.38,-9139.76,-4141.2,21051.92,8848.3,18842.48,27106.84
339,1.0,0.829,0.0,0.625,0.006,3.44,-28.29,-12431.76,-1989.2,21127.92,3643.3,20415.48,27939.84
359,1.0,0.851,0.054,0.473,0.386,6.3,-29.57,-13651.76,-793.2,18547.92,1639.3,20823.48,29126.84
379,1.0,0.885,0.0,0.105,0.006,9.46,-31.5,-14407.76,-857.2,16151.92,-200.7,22194.48,28053.84
399,1.0,0.84,0.0,1.0,1.0,13.01,-33.38,-15443.76,-277.2,14351.92,1511.3,23150.48,28281.84
418,1.0,0.806,0.0,1.0,1.0,16.93,-33.6,-16571.76,1782.8,15135.92,7033.3,23965.48,29654.84
439,1.0,0.761,0.119,0.939,1.0,21.69,-31.78,-16891.76,5606.8,13967.92,12194.3,26801.48,28906.84
459,1.0,0.772,0.0,0.138,0.006,27.29,-28.69,-17695.76,7978.8,13331.92,12440.3,30914.48,27609.84
478,1.0,0.727,0.0,0.527,1.0,33.31,-25.23,-20011.76,8894.8,12963.92,11917.3,31675.48,27232.84
499,1.0,0.705,0.247,0.906,1.0,38.58,-21.0,-21667.76,10246.8,12707.92,12647.3,27395.48,26328.84
519,1.0,0.761,0.0,0.679,0.0,42.63,-14.85,-22683.76,13326.8,10663.92,13257.3,21338.48,24566.84
539,1.0,0.727,0.0,1.0,0.259,45.75,-7.53,-22371.76,15386.8,7943.92,13144.3,19004.48,23249.84
559,1.0,0.761,0.0,0.971,0.0,48.04,-0.5,-23747.76,17010.8,7395.92,12223.3,15071.48,22012.84
579,1.0,0.761,0.0,1.0,0.766,49.07,6.25,-24575.76,18650.8,6811.92,11346.3,8362.48,18955.84
599,1.0,0.761,0.0,0.982,1.0,48.76,12.57,-25507.76,20358.8,5759.92,8906.3,344.48,13601.84
618,1.0,0.75,0.0,1.0,1.0,47.1,18.06,-24583.76,22474.8,3887.92,2812.3,-6394.52,8949.84
639,1.0,0.75,0.0,1.0,0.259,44.63,22.49,-21695.76,22162.8,1699.92,-6226.7,-9468.52,3473.84
659,1.0,0.75,0.119,1.0,1.0,42.31,25.95,-20595.76,21018.8,1295.92,-13103.7,-8697.52,-3820.16
679,0.925,0.615,0.0,1.0,0.133,39.8,28.23,-21867.76,21690.8,2927.92,-17997.7,-12273.52,-11972.16
699,0.948,0.795,0.311,1.0,1.0,36.04,29.79,-22463.76,20854.8,5983.92,-18377.7,-23607.52,-17867.16
719,0.93,0.705,0.0,1.0,1.0,30.59,31.48,-18543.76,18698.8,7507.92,-14978.7,-33859.52,-21435.16
739,0.984,0.784,0.0,1.0,1.0,19.21,33.83,-6023.76,8602.8,7891.92,-8532.7,-33859.52,-22815.16
759,1.0,0.761,0.0,1.0,0.766,10.12,32.33,972.24,3410.8,18487.92,7878.3,-33859.52,-22015.16
779,0.907,0.739,0.0,1.0,0.892,2.16,31.83,4168.24,3550.8,29411.92,10599.3,-33859.52,-22719.16
798,0.934,0.727,0.054,1.0,0.0,-4.0,29.5,-5483.76,-2053.2,37639.92,912.3,-33859.52,-20613.16
819,0.92,0.604,0.0,1.0,0.133,-9.53,26.95,-4747.76,-16413.2,34519.92,8326.3,-31969.52,-12599.16
839,0.97,0.986,0.0,1.0,0.0,-12.02,27.21,-11219.76,-6489.2,34199.92,21998.3,-16935.52,2742.84
858,0.961,0.469,0.0,1.0,1.0,-13.05,28.94,-8539.76,8538.8,28075.92,20691.3,-4554.52,10294.84
879,0.993,0.48,0.0,1.0,0.259,-12.52,29.82,-11915.76,13202.8,23115.92,8778.3,2163.48,7242.84
899,0.948,0.671,0.0,1.0,1.0,-11.99,30.76,-14095.76,14754.8,21107.92,6402.3,-918.52,5648.84
919,0.97,0.817,0.0,1.0,1.0,-11.2,31.02,-16319.76,13190.8,19323.92,3060.3,-3218.52,3863.84
939,0.993,0.615,0.0,1.0,0.133,-10.83,31.6,-14935.76,16714.8,23647.92,3837.3,-2459.52,2838.84
959,0.988,0.637,0.0,1.0,0.0,-9.85,31.52,-15607.76,15842.8,24595.92,967.3,1126.48,1437.84
978,1.0,0.637,0.0,1.0,1.0,-8.33,30.78,-16847.76,13102.8,24791.92,-438.7,3328.48,1807.84
999,1.0,0.739,0.0,1.0,1.0,-6.8,29.91,-17539.76,11226.8,24099.92,663.3,2594.48,3403.84
1018,1.0,0.615,0.0,1.0,1.0,-5.56,29.77,-17387.76,13318.8,24519.92,2949.3,1592.48,4353.84
1038,1.0,0.66,0.0,1.0,1.0,-4.26,29.32,-16795.76,12922.8,24679.92,1441.3,2903.48,4649.84
1059,1.0,0.694,0.054,1.0,0.766,-2.66,28.13,-17247.76,10066.8,25331.92,-115.7,4892.48,4679.84
1078,1.0,0.739,0.0,1.0,0.766,-0.94,26.38,-17991.76,6246.8,26383.92,420.3,5627.48,7416.84
1099,1.0,0.716,0.0,1.0,0.006,0.66,24.67,-17159.76,4290.8,26487.92,2507.3,6324.48,11730.84
1119,1.0,0.637,0.0,1.0,0.639,2.29,23.5,-16371.76,4614.8,26239.92,5527.3,7856.48,15515.84
1138,1.0,0.806,0.0,1.0,0.133,4.05,22.78,-15799.76,6830.8,25175.92,5946.3,9634.48,18002.84
1159,0.984,0.694,0.0,1.0,0.766,5.95,22.07,-15491.76,7682.8,24043.92,4780.3,11282.48,19449.84
1178,0.925,0.649,0.119,1.0,0.006,7.92,21.16,-15607.76,8486.8,23151.92,2051.3,12063.48,20883.84
1199,0.834,0.604,0.952,1.0,1.0,9.75,19.97,-15371.76,8114.8,22991.92,536.3,12095.48,22836.84
1219,0.889,0.705,0.0,1.0,0.006,11.29,18.96,-14207.76,8110.8,22719.92,1387.3,12323.48,24639.84
1238,0.848,0.547,0.183,1.0,0.766,12.68,18.24,-13283.76,8602.8,22767.92,2359.3,13235.48,25559.84
1259,0.825,0.57,0.0,1.0,0.639,13.99,17.47,-12247.76,8474.8,22599.92,2079.3,14739.48,25929.84
