timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1200,0.27,0.0,1.0,0.306,1.0,36.8,85.63,-7546.8,5738.32,5135.04,2250.02,-2229.9,2333.74
1220,0.0,0.0,1.0,0.328,0.496,37.08,85.37,-7290.8,6054.32,4147.04,805.02,-1833.9,1656.74
1240,0.27,0.0,1.0,0.338,1.0,37.55,85.11,-6966.8,5366.32,3519.04,-322.98,-1280.9,1189.74
1259,0.854,0.0,1.0,0.325,0.0,38.12,85.3,-6094.8,6074.32,3075.04,1195.02,849.1,698.74
1279,0.0,0.005,1.0,0.285,0.0,38.88,85.23,-8198.8,6234.32,3475.04,463.02,1011.1,154.74
1300,1.0,0.0,1.0,0.292,1.0,39.47,85.29,-8482.8,6030.32,2719.04,-424.98,-543.9,-493.26
1319,0.0,0.0,1.0,0.294,1.0,39.95,85.31,-8026.8,5302.32,2703.04,-507.98,-1787.9,-278.26
1338,1.0,0.0,1.0,0.308,1.0,40.26,85.25,-7494.8,5490.32,3131.04,66.02,-2316.9,-140.26
1359,0.0,0.0,1.0,0.295,1.0,40.63,85.02,-6598.8,5418.32,3351.04,-545.98,-1319.9,-538.26
1379,0.0,0.0,1.0,0.325,0.273,41.24,84.7,-7378.8,5358.32,3635.04,-408.98,-164.9,-159.26
1399,0.562,0.005,1.0,0.289,1.0,41.88,84.56,-7702.8,5518.32,3423.04,154.02,72.1,-30.26
1419,0.416,0.0,1.0,0.31,1.0,42.52,84.41,-7734.8,5674.32,3307.04,-365.98,290.1,-413.26
1439,0.854,0.0,1.0,0.31,1.0,43.23,84.26,-7890.8,5194.32,3091.04,-686.98,196.1,-406.26
1459,0.708,0.0,1.0,0.315,1.0,43.91,83.99,-7530.8,5138.32,3439.04,-648.98,419.1,-120.26
1477,0.416,0.0,1.0,0.355,1.0,44.62,83.8,-7290.8,5142.32,3359.04,-295.98,877.1,304.74
1499,0.854,0.0,1.0,0.334,1.0,45.38,83.68,-7330.8,5114.32,3231.04,-221.98,1322.1,621.74
1519,0.416,0.0,1.0,0.376,1.0,46.09,83.7,-7682.8,5422.32,2999.04,-32.98,1287.1,830.74
1538,0.124,0.0,1.0,0.322,1.0,46.64,83.89,-7354.8,5914.32,2431.04,-427.98,988.1,488.74
1559,0.854,0.0,1.0,0.317,1.0,47.2,84.02,-7574.8,5750.32,2379.04,-851.98,849.1,119.74
1578,0.562,0.0,1.0,0.314,1.0,47.66,84.08,-7542.8,5746.32,2699.04,-509.98,336.1,107.74
1598,0.124,0.0,1.0,0.319,1.0,48.17,84.12,-7646.8,5534.32,2691.04,-599.98,420.1,187.74
1619,0.562,0.0,1.0,0.323,1.0,48.63,84.17,-7382.8,5530.32,2871.04,-69.98,411.1,350.74
1639,0.124,0.0,1.0,0.316,1.0,49.04,84.16,-7366.8,5542.32,3015.04,-91.98,251.1,390.74
1659,0.708,0.14,1.0,0.279,1.0,49.36,84.22,-7346.8,5690.32,2971.04,280.02,-128.9,519.74
1679,0.416,0.0,1.0,0.28,1.0,49.63,84.23,-7302.8,5778.32,2979.04,-39.98,-334.9,314.74
1698,0.416,0.0,1.0,0.285,1.0,49.92,84.19,-7134.8,5614.32,2983.04,-373.98,-185.9,-110.26
1719,0.708,0.0,1.0,0.252,1.0,50.35,84.26,-7322.8,5474.32,2599.04,-492.98,440.1,-346.26
1739,1.0,0.022,1.0,0.319,1.0,50.78,84.29,-7678.8,5370.32,2895.04,40.02,318.1,127.74
1759,0.854,0.0,1.0,0.292,1.0,51.03,84.45,-7222.8,5794.32,2703.04,338.02,-132.9,366.74
1779,0.124,0.0,1.0,0.281,1.0,51.27,84.62,-7046.8,5910.32,2395.04,-288.98,12.1,-142.26
1798,0.0,0.0,1.0,0.337,1.0,51.52,84.68,-7118.8,5962.32,2487.04,-794.98,142.1,-633.26
1818,0.708,0.0,1.0,0.307,1.0,51.77,84.76,-7182.8,5922.32,2435.04,-755.98,169.1,-800.26
1839,0.708,0.0,1.0,0.287,1.0,52.09,84.83,-7374.8,5382.32,2459.04,-615.98,-35.9,-435.26
1858,0.27,0.0,1.0,0.307,1.0,52.38,84.95,-7286.8,5338.32,2483.04,-236.98,-216.9,119.74
1879,0.708,0.0,1.0,0.295,0.0,52.61,85.08,-7066.8,5362.32,2519.04,-17.98,-339.9,625.74
1898,0.0,0.0,1.0,0.299,1.0,52.83,85.07,-7038.8,5498.32,2819.04,-187.98,-204.9,707.74
1918,0.124,0.0,1.0,0.303,1.0,53.02,85.06,-6990.8,5666.32,2847.04,-199.98,-187.9,669.74
1939,0.416,0.0,1.0,0.292,1.0,53.15,85.0,-6942.8,5834.32,2847.04,-557.98,-315.9,539.74
1958,1.0,0.0,0.0,0.272,1.0,53.28,84.95,-7054.8,5938.32,2971.04,-247.98,-229.9,333.74
1978,0.0,0.0,1.0,0.275,0.0,53.44,84.9,-7050.8,6002.32,3107.04,28.02,30.1,345.74
1998,0.416,0.0,1.0,0.267,0.496,53.61,84.91,-7182.8,6206.32,2915.04,-69.98,273.1,284.74
2017,0.416,0.0,1.0,0.273,1.0,53.77,84.98,-7094.8,6206.32,2827.04,167.02,256.1,73.74
2038,0.708,0.0,1.0,0.281,0.0,53.88,84.95,-6910.8,6270.32,3215.04,378.02,207.1,-15.26
2058,0.416,0.047,1.0,0.292,1.0,53.99,84.91,-7074.8,6310.32,3191.04,232.02,178.1,-446.26
2079,1.0,0.0,1.0,0.289,1.0,54.07,84.91,-6930.8,6314.32,2963.04,14.02,48.1,-1085.26
2099,0.562,0.0,1.0,0.277,1.0,54.17,84.88,-6734.8,6082.32,2851.04,-325.98,51.1,-1423.26
2118,0.124,0.0,0.427,0.259,1.0,54.29,84.75,-7046.8,5914.32,3119.04,-356.98,-99.9,-1404.26
2140,0.0,0.0,1.0,0.227,1.0,54.43,84.79,-6978.8,5710.32,2819.04,103.02,-233.9,-1255.26
2159,0.124,0.0,0.718,0.211,1.0,54.6,84.87,-7034.8,5430.32,2647.04,86.02,-286.9,-1127.26
2178,0.416,0.0,1.0,0.217,1.0,54.81,85.01,-7078.8,5202.32,2483.04,145.02,-274.9,-985.26
2199,0.0,0.0,1.0,0.211,1.0,55.02,85.15,-7314.8,5382.32,2539.04,320.02,-201.9,-885.26
2219,0.27,0.0,1.0,0.228,0.0,55.19,85.22,-7598.8,5390.32,2699.04,298.02,-548.9,-963.26
2239,0.0,0.0,1.0,0.238,1.0,55.31,85.27,-7626.8,5398.32,2555.04,-236.98,-908.9,-1128.26
2260,0.124,0.0,1.0,0.228,1.0,55.42,85.18,-7458.8,5414.32,2955.04,-151.98,-850.9,-1515.26
2280,0.562,0.0,1.0,0.227,0.0,55.57,85.08,-7258.8,5246.32,2835.04,-492.98,-601.9,-1837.26
2300,0.708,0.0,1.0,0.259,1.0,55.9,84.94,-7706.8,4818.32,2987.04,-216.98,-35.9,-1657.26
2318,0.124,0.0,1.0,0.23,1.0,56.18,84.73,-8246.8,4846.32,3271.04,-35.98,-473.9,-1141.26
2339,0.27,0.0,1.0,0.229,0.217,56.35,84.58,-7586.8,4794.32,3199.04,177.02,-943.9,-616.26
2358,0.0,0.056,1.0,0.215,1.0,56.62,84.38,-7174.8,4710.32,3331.04,208.02,-25.9,-543.26
2378,0.27,0.0,1.0,0.224,0.0,57.0,84.15,-7726.8,4830.32,3443.04,251.02,631.1,-339.26
2398,0.708,0.0,0.0,0.236,1.0,57.4,83.98,-8246.8,4698.32,3451.04,605.02,398.1,256.74
2419,0.708,0.0,1.0,0.226,1.0,57.66,83.84,-8274.8,4890.32,3167.04,14.02,-284.9,334.74
2440,0.562,0.0,1.0,0.237,1.0,57.89,83.74,-7866.8,4558.32,2919.04,-201.98,-635.9,380.74
2459,0.562,0.0,1.0,0.225,1.0,58.04,83.64,-7498.8,4878.32,2975.04,-242.98,-575.9,676.74
2478,0.854,0.0,1.0,0.25,1.0,58.23,83.44,-7498.8,4858.32,3371.04,66.02,-276.9,854.74
2498,0.27,0.0,1.0,0.258,0.273,58.45,83.23,-7474.8,5014.32,3431.04,52.02,261.1,547.74
2519,0.416,0.0,1.0,0.243,1.0,58.69,82.99,-8014.8,5258.32,3283.04,-663.98,284.1,-83.26
2537,0.854,0.022,1.0,0.253,1.0,58.98,82.73,-7710.8,4542.32,3259.04,-623.98,130.1,-10.26
2559,0.416,0.0,1.0,0.278,1.0,59.17,82.58,-7678.8,5070.32,3303.04,-84.98,98.1,546.74
2578,0.708,0.0,1.0,0.265,1.0,59.34,82.39,-7502.8,4902.32,3459.04,117.02,-15.9,910.74
2599,0.416,0.0,1.0,0.258,0.552,59.5,82.24,-7174.8,5250.32,3475.04,232.02,541.1,664.74
2619,0.708,0.0,1.0,0.268,0.273,59.72,82.01,-7522.8,5334.32,3491.04,-389.98,838.1,184.74
2638,1.0,0.0,1.0,0.261,1.0,59.93,81.82,-7634.8,5186.32,3235.04,-689.98,601.1,30.74
2657,0.416,0.0,1.0,0.244,0.44,60.09,81.74,-7394.8,5374.32,3015.04,-612.98,586.1,113.74
2679,0.27,0.0,1.0,0.254,1.0,60.27,81.69,-7546.8,5290.32,3035.04,-316.98,643.1,176.74
2697,1.0,0.0,1.0,0.262,1.0,60.4,81.67,-7322.8,5590.32,3079.04,-183.98,797.1,-249.26
2717,0.0,0.0,1.0,0.258,1.0,60.58,81.57,-7434.8,5314.32,3047.04,-647.98,804.1,-725.26
2738,0.562,0.0,1.0,0.253,1.0,60.72,81.64,-7318.8,5310.32,2523.04,-861.98,613.1,-895.26
2758,0.124,0.0,1.0,0.259,0.44,60.87,81.65,-7262.8,4954.32,2583.04,-961.98,376.1,-705.26
2779,0.708,0.0,1.0,0.216,0.0,60.96,81.66,-7498.8,5222.32,2767.04,-618.98,185.1,-437.26
2799,0.416,0.0,1.0,0.208,0.273,60.98,81.73,-7306.8,5226.32,2767.04,-245.98,-118.9,-143.26
2818,0.708,0.0,1.0,0.192,1.0,61.01,81.73,-7350.8,5238.32,2911.04,-298.98,-63.9,-56.26
2839,0.416,0.0,1.0,0.207,0.0,61.01,81.64,-7486.8,5178.32,3155.04,-385.98,-362.9,-47.26
2858,0.416,0.0,1.0,0.207,1.0,60.99,81.6,-7178.8,5002.32,2967.04,-432.98,-538.9,224.74
2879,0.0,0.0,1.0,0.217,1.0,60.98,81.62,-7214.8,5142.32,2983.04,9.02,-392.9,557.74
2898,0.708,0.0,1.0,0.219,0.552,60.94,81.63,-7258.8,5418.32,3139.04,176.02,-284.9,606.74
2919,0.854,0.0,1.0,0.24,0.0,60.9,81.68,-7370.8,5630.32,2935.04,-72.98,-152.9,274.74
2938,0.27,0.0,1.0,0.234,1.0,60.85,81.7,-7482.8,5530.32,3003.04,-78.98,-366.9,161.74
2959,0.0,0.0,1.0,0.227,0.0,60.81,81.71,-7366.8,5350.32,3047.04,37.02,-454.9,-60.26
2980,0.416,0.0,1.0,0.221,1.0,60.82,81.74,-7334.8,5306.32,2923.04,-167.98,-172.9,-403.26
