timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.6,0.007,0.785,0.195,-31.65,-2.21,-1259.12,-1432.56,17173.44,-19.34,-1626.34,-492.04
20,0.744,0.607,0.04,0.812,0.406,-37.57,-15.75,-1399.12,-2276.56,17665.44,890.66,-1394.34,-1504.04
39,0.388,0.587,0.007,0.94,0.248,-40.05,-22.12,-2327.12,-2436.56,18797.44,1988.66,-3939.34,-2939.04
58,0.388,0.52,0.0,0.812,0.0,-43.92,-27.97,-835.12,-2440.56,16069.44,3966.66,-9220.34,-3849.04
77,0.246,0.6,0.007,0.758,0.301,-48.72,-31.4,588.88,327.44,14489.44,4064.66,-8628.34,-3620.04
96,0.246,0.58,0.007,0.849,0.301,-51.79,-33.1,916.88,351.44,15685.44,2232.66,-5984.34,-3116.04
115,0.103,0.6,0.106,0.903,0.09,-53.71,-34.15,1200.88,235.44,16453.44,1052.66,-3106.34,-2558.04
134,0.459,0.587,0.106,0.503,0.0,-54.23,-35.1,1124.88,-716.56,17429.44,876.66,1685.66,-1390.04
153,0.388,0.587,0.14,0.749,0.248,-53.7,-35.98,860.88,-1680.56,18105.44,1480.66,6247.66,-1013.04
172,0.53,0.6,0.04,0.858,0.195,-52.29,-36.67,448.88,-3032.56,19293.44,2597.66,9586.66,-1618.04
191,0.744,0.66,0.106,0.794,0.09,-50.77,-37.26,1140.88,-4804.56,19657.44,5528.66,10136.66,-1788.04
210,0.886,0.573,0.0,0.876,0.934,-49.09,-36.15,-1731.12,-3872.56,22781.44,10629.66,6517.66,871.96
229,0.886,0.62,0.007,0.794,0.248,-48.2,-34.32,-639.12,-2584.56,22769.44,14292.66,4217.66,1727.96
248,0.886,0.607,0.073,0.812,0.67,-46.81,-32.27,-2763.12,-2116.56,25101.44,13812.66,4065.66,2881.96
267,1.0,0.607,0.106,0.903,0.406,-45.43,-30.05,-2347.12,-1928.56,28213.44,13664.66,3356.66,3778.96
286,1.0,0.613,0.007,0.794,0.248,-44.28,-27.8,-1651.12,-1256.56,29437.44,13591.66,2722.66,3833.96
305,1.0,0.626,0.671,0.821,0.301,-43.2,-25.78,-123.12,-980.56,29541.44,12712.66,4505.66,4267.96
324,0.957,0.653,0.106,0.83,0.0,-41.56,-24.08,12.88,-1148.56,30533.44,11216.66,8759.66,3159.96
344,0.886,0.626,0.0,0.812,0.195,-39.4,-22.68,148.88,-1700.56,32545.44,9352.66,11795.66,3196.96
364,0.886,0.633,0.106,0.839,0.142,-37.21,-21.67,456.88,-1748.56,31981.44,7538.66,13527.66,3967.96
384,0.886,0.646,0.0,0.794,0.354,-34.84,-20.88,836.88,-2164.56,31549.44,7066.66,16137.66,4376.96
404,0.886,0.646,0.0,0.776,0.195,-32.41,-20.09,1256.88,-2560.56,31301.44,7848.66,17982.66,5450.96
424,0.886,0.62,0.0,0.83,0.142,-29.89,-19.15,1052.88,-2696.56,30589.44,9663.66,19784.66,5033.96
444,0.886,0.653,0.0,0.785,0.406,-27.24,-17.97,532.88,-2060.56,29901.44,11316.66,21760.66,4925.96
464,0.886,0.646,0.073,0.858,0.248,-24.63,-16.64,504.88,-1328.56,28933.44,12521.66,23272.66,4972.96
484,0.886,0.62,0.04,0.794,0.09,-22.12,-15.28,-243.12,-876.56,28345.44,12996.66,23539.66,5166.96
504,0.886,0.646,0.106,0.839,0.301,-19.66,-13.73,-1371.12,39.44,27637.44,14080.66,23869.66,5404.96
524,0.886,0.626,0.173,0.849,0.09,-17.33,-12.26,-1747.12,691.44,26865.44,13656.66,24297.66,5006.96
544,0.886,0.646,0.0,0.867,0.248,-15.14,-11.1,-3147.12,975.44,25829.44,12165.66,23792.66,4318.96
564,0.886,0.686,0.173,0.83,0.142,-13.09,-10.09,-4199.12,1259.44,25393.44,11349.66,23063.66,3303.96
584,0.886,0.607,0.007,0.812,0.195,-11.24,-9.07,-4923.12,1723.44,24621.44,11491.66,22472.66,3079.96
604,0.886,0.633,0.106,0.785,0.09,-9.58,-7.82,-5539.12,2859.44,23429.44,12265.66,22364.66,2961.96
624,0.815,0.646,0.04,0.839,0.248,-7.9,-6.49,-7099.12,3867.44,21933.44,11989.66,22676.66,2111.96
644,0.886,0.6,0.04,0.83,0.248,-6.33,-5.23,-8467.12,4815.44,20845.44,10432.66,21749.66,1167.96
664,0.886,0.613,0.04,0.83,0.301,-4.87,-4.04,-9927.12,5915.44,20209.44,8115.66,19801.66,369.96
684,0.886,0.607,0.14,0.867,0.617,-3.76,-3.31,-10759.12,5831.44,18949.44,5324.66,17427.66,-946.04
704,0.815,0.633,0.106,0.876,0.142,-2.95,-2.9,-11671.12,5815.44,17737.44,3377.66,14939.66,-2220.04
724,0.886,0.607,0.073,0.812,0.406,-2.41,-2.61,-12315.12,5607.44,16653.44,3220.66,12672.66,-2511.04
744,0.886,0.567,0.106,0.876,0.037,-1.94,-2.02,-13155.12,5923.44,15601.44,4019.66,10602.66,-2478.04
764,0.815,0.633,0.007,0.867,0.354,-1.3,-1.25,-14211.12,6131.44,14741.44,4227.66,7943.66,-2314.04
784,0.744,0.6,0.04,0.794,0.354,-0.63,-0.57,-14979.12,6087.44,14517.44,3897.66,4592.66,-1958.04
804,0.815,0.62,0.106,0.83,0.142,-0.18,0.06,-15407.12,5975.44,15321.44,4657.66,1928.66,-990.04
824,0.744,0.587,0.206,0.858,0.406,-0.0,1.31,-15319.12,6807.44,15725.44,6043.66,816.66,-491.04
844,0.815,0.626,0.007,0.849,0.776,0.15,2.85,-15059.12,7539.44,15813.44,5879.66,1762.66,-145.04
864,0.886,0.593,0.173,0.867,1.0,0.83,3.8,-16407.12,7311.44,17981.44,4774.66,2491.66,-96.04
884,0.886,0.62,0.073,0.767,0.142,1.45,4.25,-17591.12,7023.44,19753.44,3166.66,599.66,-388.04
904,0.886,0.62,0.04,0.812,0.09,1.71,4.43,-17327.12,6863.44,20229.44,1933.66,-989.34,139.96
924,0.815,0.6,0.106,0.812,0.195,2.0,4.29,-18011.12,5859.44,21517.44,2051.66,-1314.34,-194.04
944,0.815,0.6,0.106,0.812,0.0,2.13,4.17,-19391.12,5379.44,24069.44,2948.66,-3299.34,-464.04
964,0.886,0.6,0.14,0.876,0.142,1.99,4.21,-19519.12,5339.44,25853.44,4128.66,-4632.34,646.96
984,0.886,0.607,0.007,0.83,1.0,1.84,4.36,-19215.12,5807.44,27041.44,4362.66,-4078.34,669.96
1004,0.886,0.6,0.14,0.758,0.248,2.03,3.98,-19427.12,5199.44,27065.44,1499.66,-2119.34,-261.04
1024,0.886,0.593,0.04,0.812,0.037,2.53,2.73,-20247.12,3451.44,27669.44,-2501.34,-662.34,-157.04
1044,0.886,0.607,0.106,0.794,0.301,3.11,1.11,-19827.12,1867.44,27521.44,-3410.34,483.66,2266.96
1064,0.886,0.6,0.073,0.794,0.301,3.91,-0.39,-19355.12,1715.44,26705.44,-2772.34,2332.66,5581.96
1084,0.815,0.607,0.239,0.785,0.142,4.77,-1.6,-19851.12,2103.44,27693.44,-1892.34,2727.66,8432.96
1104,0.744,0.607,0.0,0.821,0.617,5.38,-2.31,-19171.12,2627.44,27973.44,450.66,2109.66,10947.96
1124,0.886,0.607,0.106,0.812,0.0,6.02,-2.36,-17615.12,4995.44,26853.44,2006.66,3878.66,12659.96
1144,0.886,0.6,0.106,0.83,0.248,6.84,-2.24,-16767.12,7487.44,26313.44,-229.34,6349.66,12637.96
1164,0.886,0.62,0.173,0.776,0.248,8.0,-2.8,-17431.12,8355.44,24605.44,-6468.34,7789.66,10677.96
1184,0.815,0.6,0.372,0.849,0.248,9.1,-4.34,-19103.12,6843.44,25985.44,-11172.34,5888.66,9565.96
1204,0.886,0.593,0.007,0.794,0.09,9.63,-5.81,-19191.12,5811.44,27037.44,-9982.34,2521.66,10987.96
1224,0.815,0.587,0.206,0.758,0.512,9.68,-6.37,-17991.12,6235.44,27589.44,-4759.34,1028.66,12727.96
1245,0.815,0.587,0.007,0.812,0.406,9.69,-6.06,-16115.12,8067.44,26673.44,-1406.34,2879.66,13506.96
