timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.008,0.0,28.82,55.22,3221.28,-3584.56,18969.52,-736.74,-648.62,-158.54
20,1.0,0.0,0.0,0.0,0.0,25.21,41.47,3453.28,-3868.56,18605.52,-1202.74,-137.62,-363.54
40,0.996,0.0,0.0,0.028,0.0,23.35,32.89,3073.28,-4696.56,19325.52,-552.74,448.38,-756.54
60,1.0,0.0,0.0,0.008,0.0,22.2,27.66,2953.28,-4192.56,19269.52,-230.74,386.38,-13.54
80,1.0,0.0,0.0,0.008,0.0,21.14,23.65,3313.28,-4636.56,19241.52,-391.74,-130.62,-192.54
100,1.0,0.0,0.0,0.023,0.0,20.49,20.46,2845.28,-4840.56,19033.52,-795.74,-794.62,-314.54
120,1.0,0.0,0.0,0.0,0.0,19.79,18.06,2945.28,-4696.56,19217.52,-349.74,-1596.62,-229.54
140,1.0,0.0,0.0,0.0,0.0,19.16,16.0,2817.28,-5024.56,19217.52,-42.74,-2224.62,160.46
160,1.0,0.042,0.0,0.018,0.0,18.44,14.39,3145.28,-4788.56,18997.52,172.26,-2792.62,286.46
180,1.0,0.0,0.0,0.008,0.0,17.87,13.22,2513.28,-4028.56,19173.52,-316.74,-3576.62,-1.54
200,1.0,0.0,0.0,0.0,0.0,17.06,11.9,3289.28,-4844.56,19369.52,-446.74,-3854.62,-101.54
220,1.0,0.0,0.0,0.0,0.0,16.29,10.83,3329.28,-4688.56,19417.52,-24.74,-3952.62,-268.54
240,1.0,0.0,0.0,0.023,0.0,15.35,10.14,4689.28,-3920.56,19205.52,243.26,-2897.62,-425.54
258,1.0,0.0,0.0,0.0,0.0,14.78,9.37,4541.28,-4280.56,19961.52,70.26,-963.62,-394.54
280,1.0,0.0,0.0,0.018,0.0,14.4,8.49,4349.28,-4596.56,20217.52,-490.74,-178.62,-361.54
300,1.0,0.0,0.0,0.043,0.0,14.03,7.58,4253.28,-4736.56,20153.52,-1042.74,-570.62,-84.54
320,1.0,0.0,0.0,0.0,0.0,13.69,6.64,4237.28,-5280.56,19601.52,-767.74,-722.62,361.46
339,1.0,0.0,0.0,0.0,0.0,13.62,5.99,3693.28,-5052.56,19873.52,339.26,153.38,553.46
358,1.0,0.026,0.0,0.0,0.274,13.54,5.4,4157.28,-5040.56,20101.52,524.26,937.38,460.46
379,1.0,0.0,0.0,0.0,0.0,13.65,4.61,3825.28,-5552.56,20253.52,-357.74,1758.38,218.46
398,1.0,0.0,0.0,0.0,0.0,13.92,3.97,3353.28,-5296.56,21033.52,-16.74,2473.38,641.46
420,1.0,0.0,0.0,0.0,0.0,14.29,3.48,2709.28,-5468.56,21309.52,1000.26,2607.38,1502.46
439,1.0,0.0,0.0,0.0,0.0,14.82,3.44,1501.28,-4464.56,21341.52,2563.26,2441.38,2435.46
460,1.0,0.0,0.0,0.0,0.0,15.35,3.85,1085.28,-3596.56,21533.52,4560.26,2279.38,3240.46
479,1.0,0.0,0.0,0.0,0.0,15.91,4.62,1257.28,-2728.56,21645.52,6118.26,2912.38,3853.46
500,1.0,0.0,0.0,0.033,0.0,16.58,5.5,1505.28,-2164.56,21369.52,6386.26,4183.38,3768.46
520,1.0,0.0,0.0,0.083,0.0,17.44,6.31,965.28,-1828.56,22141.52,6029.26,5477.38,3112.46
540,1.0,0.0,0.0,0.0,0.0,18.34,7.07,1533.28,-1624.56,21793.52,5692.26,6582.38,2414.46
560,1.0,0.0,0.0,0.0,0.0,19.45,7.78,1057.28,-1340.56,21645.52,5140.26,7892.38,2116.46
580,1.0,0.0,0.0,0.118,0.0,20.78,8.39,1445.28,-1480.56,21097.52,4783.26,10031.38,1884.46
600,1.0,0.0,0.0,0.0,0.0,22.22,8.76,1117.28,-2856.56,21185.52,4932.26,10857.38,1884.46
620,1.0,0.0,0.0,0.058,0.0,23.73,9.18,1105.28,-3232.56,21045.52,5950.26,11804.38,1886.46
640,1.0,0.0,0.0,0.033,0.0,25.38,9.9,889.28,-2432.56,20441.52,7013.26,12967.38,2361.46
660,1.0,0.026,0.0,0.033,0.0,27.34,10.77,-306.72,-2332.56,19669.52,7940.26,14054.38,2361.46
680,1.0,0.0,0.0,0.003,0.0,29.43,11.88,-678.72,-2144.56,19213.52,9533.26,15152.38,2528.46
700,1.0,0.0,0.0,0.023,0.0,31.6,13.38,-982.72,-1288.56,17965.52,10991.26,15514.38,2826.46
720,1.0,0.0,0.0,0.0,0.0,33.83,15.12,-174.72,-868.56,16225.52,11665.26,16749.38,2626.46
740,1.0,0.0,0.0,0.003,0.0,36.2,16.7,-334.72,-1408.56,15761.52,11768.26,17919.38,2181.46
760,1.0,0.0,0.27,0.0,0.0,38.6,18.24,-742.72,-948.56,15461.52,11069.26,18535.38,1562.46
780,1.0,0.0,0.0,0.003,0.0,41.01,19.87,-1066.72,59.44,14457.52,9895.26,18749.38,925.46
800,1.0,0.0,0.0,0.163,0.0,43.35,21.16,-1314.72,-696.56,13557.52,8512.26,17891.38,591.46
820,1.0,0.0,0.0,0.0,0.0,45.63,22.48,-1118.72,-1144.56,12261.52,8699.26,17219.38,548.46
840,0.959,0.0,0.0,0.0,0.0,48.03,24.32,-882.72,-484.56,10405.52,8957.26,17861.38,343.46
860,1.0,0.0,0.0,0.0,0.0,50.42,26.33,-2450.72,387.44,10709.52,9554.26,17917.38,1237.46
879,1.0,0.0,0.0,0.0,0.0,52.26,28.64,-2870.72,1371.44,10493.52,10409.26,15217.38,1724.46
900,1.0,0.0,0.0,0.0,0.0,53.76,31.22,-2498.72,1783.44,9469.52,10621.26,13617.38,2311.46
920,1.0,0.0,0.0,0.0,0.0,55.27,33.7,-2378.72,1651.44,8445.52,8945.26,13621.38,1682.46
940,1.0,0.0,0.0,0.0,0.0,56.77,36.15,-2362.72,1715.44,7461.52,7243.26,13643.38,1291.46
960,1.0,0.0,0.0,0.003,0.0,58.15,38.49,-3066.72,1007.44,7193.52,7324.26,11851.38,1058.46
980,1.0,0.0,0.0,0.0,0.0,59.07,41.27,-3246.72,2331.44,6885.52,8991.26,10328.38,1574.46
1000,1.0,0.0,0.0,0.0,0.0,59.67,44.18,-2638.72,2519.44,6033.52,8647.26,9034.38,1279.46
1020,1.0,0.0,0.0,0.0,0.0,59.81,47.11,-4982.72,4571.44,5045.52,6500.26,6061.38,1229.46
1040,1.0,0.0,0.0,0.0,0.0,60.46,49.65,-2418.72,2167.44,5649.52,6999.26,9518.38,236.46
1060,0.734,0.0,0.0,0.0,0.0,60.71,52.08,-2502.72,2615.44,5209.52,5650.26,7384.38,-98.54
1078,1.0,0.0,0.0,0.0,0.0,60.73,54.35,-1978.72,1887.44,5001.52,5027.26,5575.38,18.46
1099,1.0,0.0,0.0,0.033,0.0,60.58,56.82,-2490.72,2275.44,4229.52,4934.26,4370.38,146.46
1120,1.0,0.0,0.0,0.043,0.0,60.3,59.14,-2118.72,2671.44,4041.52,4073.26,4331.38,-224.54
1140,1.0,0.0,0.0,0.033,0.0,60.0,61.25,-2426.72,3011.44,3905.52,2882.26,4244.38,-358.54
1160,1.0,0.0,0.0,0.113,0.0,59.7,63.37,-2658.72,2555.44,3273.52,1988.26,3392.38,-661.54
1180,1.0,0.0,0.0,0.298,0.0,59.35,65.33,-2110.72,2527.44,3409.52,1836.26,3621.38,-1191.54
1200,1.0,0.0,0.0,0.258,0.0,58.97,67.09,-2358.72,2499.44,3525.52,1239.26,2939.38,-1260.54
1220,1.0,0.0,0.0,0.353,0.0,58.74,69.27,-7862.72,3091.44,1701.52,401.26,640.38,-1204.54
1239,1.0,0.0,0.0,0.283,0.0,58.41,71.13,-10394.72,4919.44,2129.52,446.26,-53.62,727.46
1260,1.0,0.0,0.0,0.233,0.0,57.9,72.49,-6334.72,4147.44,3181.52,-590.74,313.38,3129.46
