timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.99,0.153,0.0,0.228,0.821,39.75,31.66,4332.24,-3806.16,19124.64,236.5,607.14,42.46
19,1.0,0.091,0.135,0.247,0.821,31.24,18.06,4384.24,-3918.16,19392.64,-19.5,1413.14,59.46
40,1.0,0.127,0.0,0.222,0.0,27.69,11.49,4276.24,-4430.16,19196.64,-78.5,1413.14,-131.54
60,1.0,0.091,0.039,0.16,1.0,26.11,7.99,3708.24,-4146.16,19288.64,179.5,1519.14,201.46
79,1.0,0.215,0.0,0.259,0.821,24.86,5.88,4068.24,-3890.16,18972.64,305.5,879.14,10.46
99,1.0,0.135,0.0,0.234,1.0,24.06,4.27,3828.24,-3870.16,18684.64,-387.5,129.14,-312.54
119,1.0,0.056,0.0,0.272,1.0,23.39,2.91,3664.24,-4066.16,18880.64,-548.5,-550.86,-383.54
140,1.0,0.197,0.039,0.266,0.821,22.35,1.96,4608.24,-3930.16,19016.64,112.5,-1088.86,29.46
160,1.0,0.1,0.0,0.247,0.894,21.64,0.97,4024.24,-4278.16,19112.64,-280.5,-1393.86,-5.54
179,1.0,0.056,0.618,0.328,0.821,20.72,0.12,5180.24,-4374.16,19032.64,15.5,-748.86,511.46
199,1.0,0.047,0.0,0.253,0.821,20.0,-0.63,4604.24,-4366.16,19300.64,-198.5,-1321.86,-3.54
219,1.0,0.109,0.0,0.247,0.967,19.46,-1.17,4076.24,-3694.16,19148.64,-890.5,-1856.86,-488.54
241,1.0,0.135,0.0,0.415,0.821,18.88,-1.7,4372.24,-3742.16,19336.64,-1069.5,-1798.86,-740.54
260,1.0,0.171,0.0,0.247,0.967,18.32,-2.18,4320.24,-3834.16,19588.64,-844.5,-1903.86,-887.54
280,1.0,0.188,0.522,0.272,0.821,17.92,-2.73,4224.24,-4590.16,19676.64,-36.5,-1146.86,-703.54
