timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.243,0.0,0.648,1.0,41.82,-105.1,5911.92,-6248.32,18605.68,-891.92,310.8,168.16
19,1.0,0.277,0.0,0.46,1.0,30.81,-77.24,5959.92,-6176.32,18097.68,-2115.92,392.8,345.16
40,1.0,0.38,0.0,0.46,1.0,24.51,-62.7,6199.92,-7208.32,18253.68,-2754.92,727.8,-372.84
60,0.994,0.465,0.0,0.472,1.0,20.83,-53.0,5815.92,-7076.32,18697.68,-251.92,1641.8,-1007.84
79,1.0,0.397,0.0,0.46,1.0,17.83,-45.47,6635.92,-5888.32,18633.68,426.08,1751.8,-469.84
99,1.0,0.294,0.0,0.56,0.587,15.52,-40.5,7099.92,-6876.32,18517.68,-553.92,2617.8,-370.84
119,1.0,0.286,0.0,0.523,0.246,14.1,-36.69,7027.92,-6816.32,18701.68,-1189.92,5017.8,-99.84
140,1.0,0.388,0.0,0.485,0.382,13.38,-33.45,7543.92,-6084.32,18301.68,-1756.92,9244.8,-1566.84
161,1.0,0.183,0.0,0.491,1.0,14.2,-31.26,6083.92,-7964.32,20401.68,-1418.92,15209.8,-164.84
181,1.0,0.226,0.0,0.441,1.0,15.99,-30.09,4791.92,-9888.32,19993.68,-1961.92,19504.8,-2025.84
201,1.0,0.243,0.0,0.447,1.0,18.63,-29.6,1695.92,-10924.32,18921.68,-2870.92,19996.8,-2036.84
220,1.0,0.251,0.0,0.429,0.451,21.58,-28.41,-380.08,-10216.32,21585.68,-240.92,21569.8,102.16
241,1.0,0.072,1.0,0.159,0.0,24.67,-27.02,-2260.08,-10876.32,22329.68,2706.08,22190.8,3296.16
260,1.0,0.132,0.0,0.479,1.0,27.73,-25.1,-2964.08,-8960.32,22061.68,4678.08,22263.8,7168.16
280,1.0,0.226,0.0,0.642,1.0,31.12,-23.01,-4788.08,-7352.32,22133.68,4721.08,23949.8,9881.16
300,1.0,0.243,0.0,0.704,1.0,34.9,-22.03,-5292.08,-6320.32,20273.68,-2966.92,26418.8,8081.16
320,0.994,0.14,0.0,0.798,1.0,38.97,-22.61,-7532.08,-7112.32,18757.68,-11635.92,27008.8,8331.16
341,1.0,0.217,0.0,1.0,1.0,42.92,-24.36,-8440.08,-10728.32,17893.68,-14056.92,27502.8,8942.16
361,1.0,0.012,0.0,1.0,1.0,46.75,-25.34,-6276.08,-10100.32,16717.68,-9601.92,29417.8,11396.16
380,0.994,0.311,0.0,1.0,1.0,50.69,-25.96,-9312.08,-10156.32,16389.68,-7208.92,29034.8,14624.16
400,1.0,0.012,0.0,1.0,1.0,54.35,-25.92,-9448.08,-7700.32,14669.68,-5782.92,26456.8,17357.16
420,1.0,0.226,0.0,1.0,0.587,57.88,-26.05,-7752.08,-6808.32,12293.68,-7303.92,25864.8,19517.16
440,1.0,0.388,0.0,1.0,1.0,61.52,-26.64,-8200.08,-6908.32,11477.68,-9656.92,26901.8,19690.16
460,1.0,0.234,0.0,1.0,0.177,64.95,-26.54,-8508.08,-5128.32,10917.68,-9341.92,25624.8,21541.16
480,1.0,0.175,0.0,1.0,1.0,67.99,-25.6,-6316.08,-3720.32,9577.68,-7435.92,24036.8,24552.16
500,1.0,0.175,0.0,1.0,1.0,71.0,-25.05,-5412.08,-4196.32,7349.68,-7657.92,22393.8,26189.16
520,0.865,0.294,0.0,1.0,1.0,73.71,-23.13,-4808.08,-2712.32,6465.68,-5904.92,20596.8,27372.16
541,1.0,0.132,0.0,1.0,1.0,76.2,-19.42,-4244.08,-1456.32,5025.68,-3931.92,19327.8,26568.16
559,1.0,0.072,0.0,0.955,1.0,78.19,-13.62,-2200.08,371.68,3045.68,-4100.92,19740.8,25089.16
580,1.0,0.0,0.0,0.961,1.0,79.79,-7.27,-1304.08,1311.68,1777.68,-4803.92,20665.8,24037.16
599,1.0,0.192,0.0,0.955,0.0,80.69,-0.77,-896.08,2863.68,153.68,-6452.92,20574.8,22276.16
620,1.0,0.004,0.0,0.905,1.0,80.95,5.82,-472.08,3643.68,-1486.32,-7509.92,19254.8,20605.16
639,1.0,0.0,0.0,0.873,1.0,80.46,12.57,551.92,4571.68,-2442.32,-5511.92,17532.8,18779.16
659,1.0,0.004,0.0,0.867,1.0,78.99,19.11,1959.92,7959.68,-3422.32,-3616.92,15785.8,16828.16
681,0.994,0.0,1.0,0.892,1.0,76.52,25.49,3683.92,11351.68,-4710.32,-2385.92,12612.8,15788.16
700,1.0,0.0,0.0,0.886,1.0,73.33,31.89,5223.92,14559.68,-6274.32,-554.92,9485.8,13828.16
720,1.0,0.0,0.0,0.867,0.177,69.64,38.05,5683.92,17651.68,-8306.32,-850.92,6131.8,8728.16
739,1.0,0.0,0.0,0.873,1.0,65.03,44.22,6763.92,19219.68,-9398.32,774.08,-169.2,-896.84
760,1.0,0.021,0.0,0.867,1.0,59.5,50.16,7975.92,23447.68,-8994.32,2612.08,-6867.2,-13201.84
781,1.0,0.0,0.0,0.98,0.314,52.98,55.03,11023.92,24399.68,-7930.32,-1962.92,-13196.2,-24675.84
800,1.0,0.0,0.0,1.0,1.0,45.93,59.09,11979.92,19999.68,-5106.32,-5160.92,-17433.2,-32570.84
821,1.0,0.0,0.0,0.773,1.0,39.12,62.77,8795.92,11983.68,-794.32,-4364.92,-20013.2,-32570.84
840,1.0,0.0,0.0,0.886,1.0,32.62,65.7,7295.92,4883.68,3157.68,-2193.92,-21866.2,-32570.84
860,1.0,0.0,0.0,0.867,0.0,28.41,64.01,3759.92,-4048.32,7073.68,891.08,-22430.2,-32570.84
880,1.0,0.004,0.0,0.867,1.0,23.78,60.69,1719.92,-10208.32,11701.68,1443.08,-23089.2,-32570.84
901,1.0,0.0,0.0,0.873,1.0,18.7,56.48,3807.92,-13240.32,13349.68,-2828.92,-23161.2,-32570.84
920,1.0,0.0,0.0,0.961,1.0,14.21,50.55,6579.92,-24004.32,14609.68,-8685.92,-16563.2,-32570.84
940,1.0,0.0,0.0,0.88,1.0,10.84,44.67,5083.92,-32628.32,15805.68,-7397.92,-11273.2,-32570.84
961,1.0,0.0,0.0,0.898,1.0,7.97,40.1,2727.92,-36524.32,16041.68,1141.08,-10298.2,-24707.84
980,1.0,0.0,0.0,0.955,1.0,5.92,37.06,647.92,-36524.32,17225.68,10307.08,-6922.2,-10656.84
