timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.716,0.089,0.196,0.246,0.708,88.91,84.97,1718.96,-3457.28,12681.76,5195.04,9152.74,-65.34
19,0.74,0.102,0.086,0.246,0.633,51.52,55.6,2030.96,-813.28,14305.76,5857.04,10522.74,-583.34
39,0.725,0.102,0.114,0.274,0.67,30.12,38.37,766.96,-765.28,14925.76,3982.04,8605.74,-1241.34
59,0.714,0.075,0.25,0.268,0.633,16.27,26.47,-405.04,-1381.28,15609.76,2618.04,4245.74,-1284.34
79,0.796,0.096,0.25,0.24,0.783,5.55,17.78,-477.04,-1305.28,15329.76,2095.04,-692.26,-990.34
99,0.723,0.116,0.223,0.257,0.708,-3.61,10.82,850.96,-1393.28,14981.76,798.04,-3693.26,167.66
119,0.677,0.068,0.114,0.229,0.52,-10.85,3.33,1462.96,-4749.28,14369.76,267.04,-4763.26,832.66
139,0.674,0.089,0.168,0.268,0.821,-16.64,-2.48,-1.04,-4133.28,14849.76,-416.96,-5665.26,214.66
159,0.765,0.109,0.25,0.223,0.595,-21.48,-7.58,-733.04,-4913.28,15633.76,-1546.96,-8113.26,389.66
179,0.973,0.102,0.196,0.212,0.67,-25.85,-12.23,-293.04,-4925.28,15229.76,-2725.96,-7690.26,-1255.34
199,0.916,0.109,0.25,0.263,0.595,-29.24,-17.05,766.96,-7209.28,15193.76,-3602.96,-4502.26,571.66
219,1.0,0.109,0.305,0.19,0.595,-31.31,-21.8,614.96,-9281.28,14349.76,-2626.96,1043.74,2919.66
238,1.0,0.143,0.25,0.24,0.633,-33.0,-26.23,2510.96,-10457.28,13493.76,-1135.96,4117.74,6957.66
259,1.0,0.136,0.196,0.296,0.557,-32.99,-30.0,690.96,-16633.28,15733.76,1984.04,8300.74,11862.66
279,0.877,0.28,0.196,1.0,0.557,-34.21,-32.17,4598.96,-12381.28,14485.76,9487.04,6353.74,17714.66
299,0.501,0.218,0.278,1.0,0.633,-34.25,-32.66,3474.96,-10769.28,17401.76,14725.04,12762.74,17456.66
319,0.49,0.164,0.415,1.0,0.633,-33.62,-32.76,322.96,-9545.28,17445.76,15752.04,14972.74,13622.66
339,0.474,0.212,0.415,1.0,0.746,-33.45,-32.77,1438.96,-8097.28,19585.76,12494.04,12758.74,18317.66
359,0.501,0.171,0.497,1.0,0.708,-32.95,-32.41,1766.96,-9497.28,20221.76,15944.04,14497.74,19428.66
379,0.359,0.266,0.442,1.0,0.369,-31.68,-30.92,3226.96,-7633.28,20465.76,21899.04,22024.74,19815.66
399,0.238,0.239,0.551,1.0,1.0,-28.63,-28.24,374.96,-6725.28,24609.76,27121.04,30889.74,20763.66
419,0.257,0.287,0.661,1.0,0.783,-25.31,-24.4,-4157.04,8650.72,22593.76,17410.04,31470.74,23252.66
440,0.413,0.287,0.524,1.0,1.0,-21.7,-23.49,-3649.04,-16909.28,30097.76,22061.04,31149.74,21183.66
459,0.588,0.287,0.415,1.0,1.0,-18.44,-22.54,-5653.04,222.72,24921.76,10364.04,31469.74,21227.66
479,0.753,0.287,0.551,1.0,0.746,-15.08,-22.44,-8201.04,1482.72,24817.76,3418.04,30656.74,18635.66
499,0.959,0.287,0.606,1.0,1.0,-12.02,-22.95,-9201.04,-573.28,24189.76,1654.04,28841.74,16954.66
518,0.837,0.293,0.442,1.0,0.708,-9.42,-23.53,-9949.04,-1429.28,23341.76,2213.04,26059.74,16071.66
538,1.0,0.287,0.305,1.0,0.746,-7.22,-23.69,-11445.04,94.72,23073.76,3144.04,22485.74,16052.66
559,0.866,0.287,0.25,1.0,0.708,-5.71,-23.84,-9789.04,-457.28,21453.76,4190.04,20750.74,16539.66
579,0.809,0.293,0.25,1.0,1.0,-3.81,-23.66,-12089.04,-805.28,21641.76,6803.04,21037.74,15938.66
599,0.81,0.287,0.25,1.0,1.0,-1.82,-23.2,-11677.04,-101.28,20661.76,8201.04,22873.74,15165.66
