timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.232,0.347,0.0,-7.11,20.05,731.04,-413.2,15612.32,-2456.84,-618.42,-547.14
20,1.0,1.0,0.295,0.341,0.0,-15.24,7.56,615.04,-581.2,15504.32,-2893.84,-766.42,-200.14
40,1.0,1.0,0.232,0.361,0.0,-19.45,1.55,715.04,-285.2,15688.32,-2846.84,-930.42,-765.14
60,1.0,1.0,0.357,0.408,0.0,-22.03,-2.05,583.04,-117.2,15804.32,-3182.84,-1559.42,-581.14
80,1.0,1.0,0.232,0.445,0.117,-24.31,-6.15,1323.04,-2129.2,15204.32,-3845.84,-2201.42,-236.14
100,1.0,1.0,0.922,0.487,0.0,-26.45,-8.43,1691.04,-633.2,14348.32,-3417.84,-1181.42,-358.14
120,1.0,1.0,0.545,0.462,0.0,-27.43,-10.15,1351.04,-833.2,15348.32,-3182.84,1084.58,-1490.14
140,1.0,0.941,0.232,0.557,0.0,-27.8,-11.5,563.04,-889.2,15796.32,-2953.84,1426.58,-1398.14
160,1.0,0.941,0.232,0.49,0.0,-28.35,-12.84,555.04,-1297.2,15512.32,-2744.84,-211.42,-987.14
180,1.0,0.833,0.232,0.568,0.0,-29.17,-13.93,767.04,-869.2,15168.32,-3248.84,-1521.42,-961.14
200,1.0,0.898,0.0,0.563,0.0,-30.01,-15.03,991.04,-1253.2,15284.32,-3246.84,-2195.42,-961.14
221,1.0,0.8,0.169,0.819,0.0,-30.95,-16.06,1715.04,-1381.2,15256.32,-3193.84,-2056.42,-986.14
241,1.0,0.919,0.169,0.82,0.0,-31.6,-16.83,1611.04,-1245.2,15408.32,-2449.84,-1012.42,-834.14
260,1.0,0.963,0.232,0.826,0.0,-32.03,-17.46,1267.04,-1393.2,15684.32,-1876.84,-653.42,-718.14
280,1.0,0.855,0.044,0.815,0.0,-32.34,-18.04,975.04,-1509.2,15784.32,-1631.84,-700.42,-697.14
300,1.0,0.898,0.232,0.828,0.0,-32.72,-18.6,879.04,-1681.2,15868.32,-1586.84,-1546.42,-755.14
