timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.0,-20.09,-2.97,-1800.8,1474.32,18552.96,1573.88,446.9,1569.44
19,1.0,0.612,1.0,0.0,0.0,-31.17,-11.46,-1544.8,1766.32,18784.96,1391.88,36.9,1718.44
38,1.0,0.109,0.0,0.0,1.0,-35.05,-14.45,-1896.8,1934.32,19012.96,1150.88,632.9,1593.44
58,1.0,0.0,0.0,0.0,0.0,-36.72,-16.63,-2060.8,1386.32,19532.96,-353.12,275.9,451.44
79,0.541,0.0,0.0,0.262,1.0,-37.8,-18.42,-1732.8,986.32,19600.96,-652.12,763.9,45.44
99,1.0,0.0,1.0,1.0,1.0,-38.06,-19.59,-2396.8,990.32,20100.96,-679.12,1248.9,-350.56
119,1.0,0.0,0.0,0.88,0.0,-38.22,-20.74,-2480.8,694.32,20008.96,-919.12,1250.9,-493.56
139,1.0,0.0,1.0,0.0,0.0,-38.5,-21.63,-2036.8,558.32,20408.96,-749.12,418.9,-433.56
159,1.0,0.067,0.0,0.0,0.0,-38.88,-22.44,-1828.8,406.32,20420.96,-559.12,-222.1,-296.56
179,1.0,0.084,1.0,0.0,1.0,-39.46,-22.85,-168.8,682.32,21408.96,-533.12,-255.1,-364.56
199,1.0,0.0,1.0,1.0,1.0,-39.86,-23.04,2067.2,166.32,24272.96,-527.12,125.9,-1047.56
219,1.0,0.0,0.0,0.0,0.0,-39.73,-23.62,1571.2,-701.68,25564.96,-2610.12,1410.9,-1463.56
239,1.0,0.0,1.0,0.0,1.0,-40.58,-24.48,5539.2,250.32,24612.96,-6061.12,167.9,-823.56
259,1.0,0.0,1.0,0.0,1.0,-40.57,-26.02,5071.2,50.32,24332.96,-10721.12,5341.9,569.44
279,1.0,0.134,0.155,0.0,1.0,-39.96,-28.95,2739.2,-1057.68,23292.96,-18771.12,7811.9,1590.44
299,1.0,0.0,1.0,0.0,0.0,-39.99,-32.7,6363.2,-3369.68,23152.96,-22231.12,6037.9,3814.44
319,1.0,0.0,1.0,0.0,1.0,-39.13,-36.32,3371.2,-7337.68,23056.96,-18105.12,7733.9,7703.44
339,1.0,0.0,0.0,0.0,0.087,-37.41,-37.81,703.2,-7285.68,25656.96,-7360.12,10417.9,12932.44
359,1.0,0.101,0.0,0.0,0.0,-35.49,-36.65,2207.2,-4053.68,23392.96,8656.88,16767.9,18704.44
380,1.0,0.0,0.0,0.0,1.0,-32.37,-34.55,-3616.8,-4765.68,23568.96,16647.88,19477.9,21520.44
400,1.0,0.436,0.155,0.235,1.0,-28.51,-31.76,-6208.8,-3257.68,23360.96,20780.88,23330.9,24021.44
420,1.0,0.0,1.0,0.0,1.0,-23.84,-28.09,-10580.8,-2425.68,24752.96,26121.88,24167.9,24659.44
440,0.766,0.889,1.0,0.0,1.0,-18.62,-22.97,-12784.8,1238.32,23952.96,33226.88,26931.9,25169.44
460,1.0,0.0,1.0,1.0,0.0,-12.51,-17.05,-15780.8,5902.32,21952.96,33226.88,29611.9,23092.44
479,0.766,0.0,1.0,0.0,1.0,-6.41,-11.25,-18372.8,6878.32,22904.96,33226.88,27975.9,18757.44
499,0.0,0.0,1.0,0.665,0.0,-0.75,-5.19,-18836.8,9214.32,22476.96,33226.88,26690.9,16504.44
519,0.0,0.0,1.0,0.074,1.0,3.7,0.84,-17364.8,9830.32,20056.96,33226.88,21909.9,13325.44
539,0.766,0.0,0.0,0.128,0.304,9.11,6.79,-20660.8,11494.32,19768.96,31731.88,24907.9,8652.44
559,0.0,0.0,0.0,0.0,1.0,13.82,12.19,-21388.8,12978.32,20100.96,28113.88,22126.9,5193.44
579,0.0,0.025,0.0,0.397,0.304,17.97,17.66,-21836.8,14398.32,18724.96,26944.88,19241.9,2740.44
599,0.0,0.445,0.0,0.0,0.0,21.56,23.11,-21600.8,15330.32,17304.96,25806.88,17066.9,1075.44
619,0.0,0.109,0.775,0.0,0.0,24.77,27.85,-22840.8,14874.32,17716.96,24405.88,14091.9,270.44
639,0.0,0.034,1.0,0.0,1.0,27.31,32.08,-22132.8,14366.32,17436.96,23356.88,11260.9,-969.56
659,0.0,0.0,1.0,0.0,0.0,29.54,35.8,-22660.8,14322.32,17500.96,21858.88,9486.9,-1955.56
679,0.0,0.0,1.0,0.0,0.0,31.43,39.33,-22720.8,14754.32,16764.96,20445.88,7648.9,-2357.56
699,0.0,0.227,0.0,0.612,0.0,32.96,42.82,-22112.8,14726.32,16216.96,20975.88,6427.9,-2304.56
719,0.0,0.008,0.0,0.0,0.0,34.39,46.49,-22816.8,15122.32,15268.96,21527.88,4924.9,-2614.56
739,0.0,0.0,1.0,0.0,1.0,34.94,49.98,-21168.8,15450.32,15492.96,21903.88,2311.9,-2121.56
